1503612899594,-0.47600000000000003,-0.484,0.486,0.55,1.021,-0.081,-0.012,8.937999999999999,-2.5,-12.25
1503612899625,-0.479,-0.483,0.485,0.5489999999999999,1.016,-0.08900000000000001,0.027000000000000003,5.938,-13.0,-13.312000000000001
1503612899639,-0.48200000000000004,-0.48100000000000004,0.484,0.55,1.026,-0.073,0.023,0.688,-24.375,-10.375
1503612899654,-0.484,-0.478,0.48200000000000004,0.552,0.997,-0.075,0.005,-3.812,-31.875,-8.437999999999999
1503612899678,-0.48700000000000004,-0.474,0.48,0.555,0.982,-0.065,0.008,-9.187999999999999,-34.0,-7.938
1503612899699,-0.489,-0.469,0.479,0.5579999999999999,1.006,-0.038,-0.027000000000000003,-14.75,-37.125,-5.25
1503612899722,-0.49200000000000005,-0.46399999999999997,0.47700000000000004,0.562,1.023,-0.009000000000000001,-0.07,-14.062000000000001,-39.188,-1.5
1503612899742,-0.494,-0.45899999999999996,0.474,0.5660000000000001,1.015,-0.037000000000000005,-0.078,-14.75,-40.625,-4.125
1503612899759,-0.49700000000000005,-0.45299999999999996,0.47200000000000003,0.57,0.9690000000000001,-0.04,-0.098,-16.562,-42.188,-8.125
1503612899779,-0.5,-0.44799999999999995,0.47,0.573,0.963,-0.027999999999999997,-0.084,-18.625,-39.375,-8.5
1503612899797,-0.502,-0.442,0.47,0.5760000000000001,0.965,0.021,-0.1,-18.312,-31.25,-8.5
1503612899819,-0.503,-0.43799999999999994,0.47,0.578,0.9790000000000001,0.044000000000000004,-0.142,-12.687999999999999,-21.311999999999998,-5.625
1503612899838,-0.505,-0.435,0.469,0.579,0.991,0.023,-0.149,-9.875,-17.938,-4.125
1503612899857,-0.506,-0.433,0.469,0.581,0.983,0.006999999999999999,-0.159,-8.75,-11.875,-1.5
1503612899879,-0.506,-0.43200000000000005,0.469,0.581,0.956,0.003,-0.151,-5.938,-0.875,-1.5
1503612899894,-0.506,-0.43200000000000005,0.47,0.58,0.96,0.004,-0.146,-3.75,6.0,-3.875
1503612899917,-0.506,-0.43200000000000005,0.47200000000000003,0.579,1.012,-0.002,-0.135,0.188,10.125,-4.25
1503612899933,-0.506,-0.433,0.473,0.5770000000000001,1.036,-0.013999999999999999,-0.126,3.375,10.75,-4.25
1503612899961,-0.506,-0.434,0.473,0.5760000000000001,1.035,-0.009000000000000001,-0.125,4.25,2.375,-0.25
1503612899984,-0.506,-0.434,0.47200000000000003,0.5770000000000001,1.0290000000000001,-0.025,-0.125,2.062,-3.25,3.125
1503612899992,-0.506,-0.435,0.47100000000000003,0.578,1.0190000000000001,-0.04,-0.109,-0.375,-7.062,7.125
1503612900014,-0.506,-0.434,0.469,0.58,1.0090000000000001,-0.039,-0.12,-1.75,-12.5,9.25
1503612900038,-0.505,-0.434,0.467,0.581,0.995,-0.042,-0.126,-3.062,-12.437999999999999,9.0
1503612900052,-0.505,-0.434,0.466,0.583,0.983,-0.054000000000000006,-0.121,-4.125,-8.687999999999999,7.0
1503612900077,-0.504,-0.434,0.465,0.584,0.9890000000000001,-0.06,-0.14400000000000002,-4.125,-5.5,6.25
1503612900097,-0.504,-0.433,0.465,0.585,0.997,-0.049,-0.158,-3.5,-3.25,4.438
1503612900113,-0.504,-0.433,0.46399999999999997,0.586,0.9940000000000001,-0.042,-0.156,-3.688,-3.75,3.062
1503612900134,-0.504,-0.43200000000000005,0.46399999999999997,0.5870000000000001,0.996,-0.032,-0.139,-4.375,-6.812,1.0
1503612900156,-0.504,-0.431,0.46299999999999997,0.588,0.997,-0.019,-0.14300000000000002,-2.75,-9.375,1.3119999999999998
1503612900173,-0.505,-0.43,0.462,0.589,0.982,-0.02,-0.168,-3.375,-10.437999999999999,3.125
1503612900195,-0.505,-0.43,0.461,0.59,0.9520000000000001,-0.018000000000000002,-0.158,-3.062,-6.188,4.5
1503612900217,-0.504,-0.43,0.461,0.59,0.961,-0.027999999999999997,-0.142,-2.875,-0.25,5.0
1503612900233,-0.503,-0.43,0.461,0.59,0.986,-0.024,-0.155,-2.562,2.875,4.688
