1503612906861,-0.426,-0.433,0.473,0.638,1.032,-0.198,-0.146,-15.437999999999999,3.438,31.811999999999998
1503612906884,-0.42100000000000004,-0.434,0.47100000000000003,0.642,1.012,-0.16,-0.201,-13.062000000000001,-3.25,34.375
1503612906899,-0.41700000000000004,-0.435,0.46799999999999997,0.6459999999999999,0.992,-0.21,-0.19699999999999998,-11.875,-4.312,34.0
1503612906921,-0.413,-0.43700000000000006,0.465,0.65,0.9520000000000001,-0.256,-0.20199999999999999,-6.812,-1.188,30.188000000000002
1503612906944,-0.41,-0.439,0.462,0.652,0.899,-0.298,-0.184,-2.938,-1.3119999999999998,20.438
1503612906959,-0.408,-0.44,0.461,0.653,0.887,-0.299,-0.171,-2.625,5.625,7.438
1503612906982,-0.409,-0.441,0.461,0.653,0.867,-0.267,-0.18899999999999997,4.188,6.75,-6.125
1503612907005,-0.41,-0.442,0.461,0.652,0.9109999999999999,-0.302,-0.168,6.75,4.438,-13.437999999999999
1503612907019,-0.41,-0.44299999999999995,0.461,0.65,0.922,-0.302,-0.168,3.938,9.125,-11.562000000000001
1503612907042,-0.41100000000000003,-0.44299999999999995,0.46299999999999997,0.649,0.875,-0.22399999999999998,-0.163,3.5,11.812000000000001,-14.437999999999999
1503612907064,-0.41200000000000003,-0.44299999999999995,0.465,0.6459999999999999,0.884,-0.20199999999999999,-0.139,3.875,17.125,-16.812
1503612907080,-0.41200000000000003,-0.444,0.469,0.643,0.927,-0.201,-0.125,5.188,24.811999999999998,-16.625
1503612907101,-0.41200000000000003,-0.445,0.47200000000000003,0.639,0.976,-0.198,-0.079,3.375,22.938000000000002,-17.312
1503612907124,-0.413,-0.445,0.475,0.636,1.021,-0.182,-0.078,-0.688,14.5,-17.625
1503612907140,-0.415,-0.444,0.47700000000000004,0.635,1.016,-0.129,-0.095,-2.812,3.938,-14.437999999999999
1503612907161,-0.41600000000000004,-0.442,0.478,0.634,0.985,-0.135,-0.084,-5.938,-3.938,-13.875
1503612907184,-0.41700000000000004,-0.44,0.479,0.635,0.973,-0.15,-0.064,-10.0,-8.562000000000001,-13.0
1503612907199,-0.418,-0.43700000000000006,0.48,0.635,0.972,-0.161,-0.086,-13.0,-10.812000000000001,-11.687999999999999
1503612907221,-0.419,-0.434,0.48100000000000004,0.636,0.981,-0.132,-0.096,-16.438,-9.937999999999999,-11.875
1503612907244,-0.42100000000000004,-0.43,0.48200000000000004,0.637,1.01,-0.085,-0.10400000000000001,-15.25,-11.187999999999999,-16.5
1503612907259,-0.423,-0.426,0.484,0.637,1.018,-0.086,-0.115,-10.5,-11.0,-19.188
1503612907283,-0.425,-0.423,0.485,0.637,1.01,-0.106,-0.114,-8.375,-11.625,-18.438
1503612907307,-0.428,-0.42,0.486,0.636,0.997,-0.075,-0.135,-6.875,-8.875,-19.75
1503612907320,-0.431,-0.41700000000000004,0.48700000000000004,0.635,0.9740000000000001,-0.027999999999999997,-0.14,-2.25,-3.688,-20.811999999999998
1503612907343,-0.434,-0.415,0.488,0.634,1.002,-0.087,-0.125,1.6880000000000002,-5.812,-18.0
1503612907364,-0.436,-0.414,0.488,0.633,1.043,-0.124,-0.125,0.25,-9.062000000000001,-14.062000000000001
1503612907380,-0.439,-0.41100000000000003,0.48700000000000004,0.633,1.023,-0.096,-0.16,1.25,-12.937999999999999,-18.062
1503612907402,-0.44299999999999995,-0.409,0.48700000000000004,0.632,0.9740000000000001,-0.07400000000000001,-0.156,5.188,-14.312000000000001,-24.5
1503612907424,-0.44799999999999995,-0.40700000000000003,0.48700000000000004,0.63,0.9329999999999999,-0.083,-0.16899999999999998,8.625,-8.875,-29.0
1503612907441,-0.452,-0.405,0.48700000000000004,0.628,0.9390000000000001,-0.091,-0.149,9.812000000000001,-5.062,-30.25
1503612907462,-0.456,-0.40399999999999997,0.488,0.625,0.9690000000000001,-0.073,-0.138,8.5,-1.6880000000000002,-31.0
1503612907484,-0.46,-0.402,0.489,0.623,1.0070000000000001,-0.069,-0.158,6.062,-1.6880000000000002,-24.625
1503612907500,-0.462,-0.4,0.489,0.622,1.021,-0.037000000000000005,-0.17,1.5,-7.812,-19.0
