1503612963139,-0.6,-0.48,0.369,0.524,0.96,-0.065,-0.23,-1.75,-3.125,3.125
1503612963162,-0.599,-0.48,0.369,0.524,0.9279999999999999,-0.064,-0.225,-1.0,2.812,3.875
1503612963185,-0.598,-0.48100000000000004,0.369,0.524,0.9470000000000001,-0.057999999999999996,-0.215,-0.062,8.812000000000001,4.938
1503612963199,-0.597,-0.483,0.37,0.523,0.988,-0.057,-0.20800000000000002,-1.3119999999999998,12.75,5.25
1503612963222,-0.595,-0.484,0.37,0.524,1.001,-0.043,-0.242,0.5,9.25,8.187999999999999
1503612963244,-0.594,-0.486,0.369,0.524,1.002,-0.049,-0.217,2.312,6.875,9.562000000000001
1503612963260,-0.594,-0.48700000000000004,0.369,0.524,0.968,-0.045,-0.201,2.312,5.438,6.875
1503612963281,-0.593,-0.488,0.369,0.524,0.963,-0.055,-0.187,2.562,5.125,8.875
1503612963304,-0.591,-0.49,0.368,0.524,0.982,-0.062,-0.19399999999999998,2.188,8.812000000000001,11.937999999999999
1503612963321,-0.59,-0.49200000000000005,0.36700000000000005,0.525,1.02,-0.052000000000000005,-0.22699999999999998,3.125,7.25,14.75
1503612963341,-0.588,-0.494,0.366,0.526,1.014,-0.053,-0.21600000000000003,3.188,6.188,19.875
1503612963366,-0.586,-0.496,0.365,0.527,0.956,-0.075,-0.155,-1.188,4.062,18.5
1503612963390,-0.584,-0.49700000000000005,0.365,0.528,0.9209999999999999,-0.078,-0.154,-2.562,5.938,16.438
1503612963401,-0.581,-0.5,0.364,0.529,0.941,-0.085,-0.19399999999999998,-0.062,17.25,20.0
1503612963424,-0.5770000000000001,-0.504,0.365,0.53,1.0,-0.11800000000000001,-0.16899999999999998,-1.5619999999999998,24.75,21.625
1503612963446,-0.573,-0.507,0.366,0.53,1.018,-0.138,-0.149,-4.062,20.375,16.062
1503612963462,-0.57,-0.509,0.366,0.531,1.013,-0.136,-0.153,-3.188,14.75,14.0
1503612963484,-0.568,-0.511,0.36700000000000005,0.531,0.9570000000000001,-0.13699999999999998,-0.159,-4.875,14.5,11.625
1503612963506,-0.565,-0.513,0.368,0.532,0.9009999999999999,-0.13699999999999998,-0.17,-5.5,20.0,8.562000000000001
1503612963521,-0.561,-0.516,0.37,0.531,0.917,-0.13,-0.127,-6.312,31.25,9.75
1503612963544,-0.556,-0.52,0.373,0.53,0.988,-0.134,-0.106,-8.562000000000001,34.062,11.437999999999999
1503612963566,-0.552,-0.523,0.376,0.53,1.053,-0.14,-0.111,-8.687999999999999,28.625,10.687999999999999
1503612963581,-0.5489999999999999,-0.525,0.377,0.53,1.082,-0.14800000000000002,-0.146,-5.625,20.375,8.125
1503612963603,-0.5479999999999999,-0.525,0.37799999999999995,0.53,0.9790000000000001,-0.149,-0.13699999999999998,-2.5,9.562000000000001,1.6880000000000002
1503612963631,-0.5489999999999999,-0.525,0.37799999999999995,0.53,0.894,-0.14,-0.121,-0.875,-1.375,-5.5
1503612963641,-0.5489999999999999,-0.525,0.37799999999999995,0.528,0.902,-0.14300000000000002,-0.10400000000000001,2.562,5.438,-6.5
1503612963665,-0.5479999999999999,-0.527,0.38,0.527,0.9790000000000001,-0.141,-0.132,2.25,16.0,-2.312
1503612963679,-0.5479999999999999,-0.528,0.38,0.526,1.008,-0.14300000000000002,-0.146,1.875,10.375,-1.3119999999999998
1503612963701,-0.5489999999999999,-0.528,0.38,0.525,0.996,-0.162,-0.134,5.375,2.5,-4.75
1503612963726,-0.55,-0.528,0.379,0.524,1.008,-0.166,-0.10800000000000001,6.75,-3.625,-8.187999999999999
1503612963739,-0.552,-0.528,0.37799999999999995,0.523,0.9890000000000001,-0.16399999999999998,-0.096,6.812,-8.937999999999999,-10.312000000000001
1503612963763,-0.5539999999999999,-0.527,0.37799999999999995,0.522,0.97,-0.14400000000000002,-0.122,9.187999999999999,-7.125,-12.5
1503612963784,-0.557,-0.527,0.37799999999999995,0.52,0.9590000000000001,-0.136,-0.12,10.625,-4.062,-16.0
1503612963806,-0.56,-0.527,0.377,0.517,0.98,-0.114,-0.122,13.437999999999999,-3.875,-16.375
1503612963823,-0.562,-0.527,0.377,0.514,1.001,-0.10400000000000001,-0.102,16.562,-1.5619999999999998,-15.812000000000001
1503612963844,-0.5660000000000001,-0.527,0.376,0.511,1.033,-0.11699999999999999,-0.126,18.25,-7.625,-14.375
1503612963866,-0.569,-0.526,0.374,0.509,1.012,-0.12300000000000001,-0.126,18.625,-14.375,-14.312000000000001
1503612963881,-0.573,-0.526,0.37200000000000005,0.507,0.9740000000000001,-0.121,-0.10800000000000001,18.312,-15.25,-18.25
1503612963904,-0.5770000000000001,-0.525,0.371,0.504,0.9690000000000001,-0.115,-0.084,16.875,-12.0,-18.5
1503612963926,-0.58,-0.525,0.37,0.501,1.001,-0.10800000000000001,-0.10400000000000001,14.937999999999999,-8.375,-14.0
1503612963949,-0.581,-0.525,0.37,0.5,1.0190000000000001,-0.08900000000000001,-0.09699999999999999,9.625,-4.938,-10.25
1503612963972,-0.583,-0.525,0.37,0.498,1.022,-0.06,-0.083,5.375,-5.562,-8.125
1503612963986,-0.585,-0.524,0.369,0.49700000000000005,1.0390000000000001,-0.052000000000000005,-0.07200000000000001,2.75,-12.5,-5.188
1503612964001,-0.5870000000000001,-0.522,0.368,0.498,1.057,-0.057999999999999996,-0.106,2.188,-19.125,-3.25
1503612964027,-0.589,-0.52,0.366,0.498,1.053,-0.069,-0.11900000000000001,1.875,-27.0,-2.125
1503612964046,-0.593,-0.517,0.364,0.499,0.99,-0.064,-0.10800000000000001,-0.5,-31.311999999999998,-7.188
