1503612859688,-0.556,-0.512,0.384,0.53,0.996,-0.083,-0.10400000000000001,3.812,-11.687999999999999,-9.312000000000001
1503612859705,-0.5579999999999999,-0.511,0.384,0.53,1.016,-0.079,-0.109,-0.188,-10.687999999999999,-4.375
1503612859727,-0.5589999999999999,-0.509,0.38299999999999995,0.53,1.022,-0.078,-0.127,-3.438,-15.5,-1.875
1503612859750,-0.561,-0.506,0.38299999999999995,0.531,1.004,-0.069,-0.124,-6.938,-19.438,-2.688
1503612859770,-0.562,-0.504,0.38299999999999995,0.5329999999999999,0.9670000000000001,-0.05,-0.125,-8.5,-18.938,-2.0
1503612859787,-0.563,-0.501,0.38299999999999995,0.534,0.93,-0.048,-0.13699999999999998,-11.375,-15.312000000000001,-1.375
1503612859809,-0.563,-0.499,0.38299999999999995,0.535,0.9440000000000001,-0.055999999999999994,-0.136,-13.187999999999999,-8.875,0.43799999999999994
1503612859827,-0.563,-0.49700000000000005,0.384,0.537,0.992,-0.06,-0.14800000000000002,-14.0,-4.125,1.5619999999999998
1503612859847,-0.562,-0.495,0.385,0.5379999999999999,1.02,-0.042,-0.184,-14.875,-4.5,2.5
1503612859862,-0.562,-0.493,0.386,0.54,1.006,-0.043,-0.18100000000000002,-15.437999999999999,-9.687999999999999,2.0
1503612859885,-0.563,-0.49,0.386,0.542,0.97,-0.068,-0.188,-14.125,-12.562000000000001,0.938
1503612859907,-0.563,-0.488,0.386,0.544,0.9640000000000001,-0.099,-0.184,-13.187999999999999,-11.375,0.75
1503612859923,-0.563,-0.486,0.386,0.545,0.97,-0.092,-0.192,-12.062000000000001,-8.562000000000001,-0.938
1503612859945,-0.563,-0.484,0.387,0.546,0.982,-0.084,-0.214,-9.687999999999999,-5.438,-2.0
1503612859966,-0.564,-0.484,0.387,0.546,0.971,-0.091,-0.228,-4.562,0.0,-3.312
1503612859982,-0.564,-0.483,0.387,0.546,0.9540000000000001,-0.096,-0.21600000000000003,-2.438,-1.625,-4.5
1503612860007,-0.565,-0.483,0.387,0.546,0.956,-0.08199999999999999,-0.196,-0.062,1.062,-4.688
1503612860026,-0.565,-0.483,0.38799999999999996,0.545,0.963,-0.064,-0.19399999999999998,3.062,4.375,-5.125
1503612860043,-0.5660000000000001,-0.483,0.38799999999999996,0.544,0.991,-0.068,-0.19899999999999998,3.75,0.375,-2.062
1503612860064,-0.5660000000000001,-0.483,0.387,0.544,1.008,-0.079,-0.187,3.062,-2.688,1.9380000000000002
1503612860086,-0.5670000000000001,-0.483,0.386,0.544,1.006,-0.094,-0.163,1.25,-6.25,2.938
1503612860106,-0.5670000000000001,-0.483,0.385,0.545,0.9790000000000001,-0.09300000000000001,-0.163,-0.062,-7.938,3.688
1503612860124,-0.5670000000000001,-0.483,0.384,0.546,0.968,-0.08800000000000001,-0.18100000000000002,-2.062,-5.0,4.562
1503612860146,-0.5660000000000001,-0.483,0.384,0.546,0.976,-0.086,-0.16899999999999998,-4.375,-0.812,3.75
1503612860162,-0.5660000000000001,-0.483,0.385,0.547,0.992,-0.083,-0.16699999999999998,-5.625,-1.625,2.562
1503612860184,-0.565,-0.48200000000000004,0.385,0.5479999999999999,1.015,-0.086,-0.188,-6.688,-4.125,3.25
1503612860207,-0.565,-0.48100000000000004,0.384,0.5489999999999999,0.9990000000000001,-0.068,-0.19899999999999998,-7.625,-8.125,3.75
1503612860222,-0.565,-0.48,0.384,0.55,0.986,-0.08199999999999999,-0.212,-6.562,-8.062000000000001,4.438
1503612860245,-0.565,-0.479,0.384,0.551,0.982,-0.094,-0.184,-7.625,-3.5,1.6880000000000002
1503612860266,-0.565,-0.478,0.385,0.552,0.978,-0.079,-0.20600000000000002,-5.625,1.062,0.43799999999999994
1503612860282,-0.565,-0.478,0.385,0.551,0.958,-0.071,-0.21100000000000002,-3.625,3.562,-1.625
1503612860305,-0.565,-0.478,0.386,0.551,0.9520000000000001,-0.064,-0.201,-1.5,4.562,-4.375
1503612860326,-0.565,-0.478,0.387,0.55,0.975,-0.07,-0.20600000000000002,0.0,3.625,-2.375
1503612860343,-0.565,-0.478,0.387,0.55,0.99,-0.071,-0.215,0.188,2.812,1.062
1503612860364,-0.565,-0.478,0.387,0.55,0.977,-0.069,-0.192,-1.25,-1.6880000000000002,1.75
1503612860387,-0.565,-0.478,0.386,0.551,0.978,-0.092,-0.188,-1.188,-4.312,3.312
1503612860402,-0.565,-0.478,0.385,0.552,0.9670000000000001,-0.11,-0.19,-2.438,-3.75,4.75
1503612860425,-0.564,-0.478,0.385,0.552,0.968,-0.10400000000000001,-0.183,-5.375,-3.0,4.875
1503612860447,-0.563,-0.478,0.385,0.5539999999999999,0.991,-0.09300000000000001,-0.17300000000000001,-7.25,-4.375,5.375
1503612860462,-0.563,-0.47700000000000004,0.384,0.555,1.0090000000000001,-0.091,-0.192,-7.188,-9.125,3.625
1503612860485,-0.564,-0.475,0.38299999999999995,0.556,1.0,-0.1,-0.209,-5.875,-14.437999999999999,-1.25
1503612860508,-0.5660000000000001,-0.47200000000000003,0.38299999999999995,0.557,0.9590000000000001,-0.091,-0.20800000000000002,-5.312,-16.375,-4.062
1503612860522,-0.5670000000000001,-0.47100000000000003,0.382,0.5579999999999999,0.922,-0.08,-0.21600000000000003,-5.125,-12.062000000000001,-4.312
1503612860550,-0.5670000000000001,-0.47,0.38299999999999995,0.5579999999999999,0.9209999999999999,-0.071,-0.223,-4.625,-2.25,-3.438
1503612860566,-0.5670000000000001,-0.47,0.38299999999999995,0.5579999999999999,0.981,-0.079,-0.24,-4.25,5.438,-0.312
1503612860588,-0.5660000000000001,-0.47,0.384,0.5579999999999999,1.021,-0.083,-0.218,-4.75,4.375,0.625
1503612860605,-0.5660000000000001,-0.469,0.384,0.5579999999999999,1.016,-0.075,-0.226,-3.5,-2.688,0.938
1503612860627,-0.5670000000000001,-0.46799999999999997,0.38299999999999995,0.5589999999999999,0.9740000000000001,-0.084,-0.239,-2.188,-7.125,0.375
1503612860650,-0.5670000000000001,-0.46799999999999997,0.38299999999999995,0.5589999999999999,0.9359999999999999,-0.094,-0.22699999999999998,-1.75,-3.062,-0.812
1503612860664,-0.5670000000000001,-0.46799999999999997,0.384,0.5589999999999999,0.943,-0.084,-0.21,-1.375,3.75,-1.125
1503612860687,-0.5670000000000001,-0.469,0.384,0.5579999999999999,0.973,-0.078,-0.204,-0.688,6.438,-1.0
1503612860709,-0.5660000000000001,-0.469,0.385,0.557,0.997,-0.08199999999999999,-0.222,1.3119999999999998,4.875,-1.188
1503612860724,-0.5670000000000001,-0.469,0.385,0.557,0.987,-0.083,-0.23600000000000002,1.062,0.0,-3.312
1503612860747,-0.568,-0.469,0.385,0.557,0.9670000000000001,-0.071,-0.23,-1.062,-2.062,-2.562
1503612860769,-0.568,-0.469,0.385,0.557,0.96,-0.065,-0.207,-1.4380000000000002,-1.125,1.3119999999999998
1503612860785,-0.5670000000000001,-0.469,0.385,0.557,0.9690000000000001,-0.073,-0.21100000000000002,-1.062,1.0,2.812
1503612860809,-0.5670000000000001,-0.469,0.384,0.557,0.992,-0.075,-0.21899999999999997,-1.3119999999999998,-0.25,3.375
1503612860829,-0.5670000000000001,-0.469,0.384,0.5579999999999999,0.983,-0.069,-0.217,-1.125,-2.688,3.75
1503612860846,-0.5670000000000001,-0.469,0.384,0.5579999999999999,0.97,-0.071,-0.217,-2.0,-3.688,2.062
1503612860876,-0.5670000000000001,-0.46799999999999997,0.38299999999999995,0.5589999999999999,0.9670000000000001,-0.075,-0.217,-1.375,-2.75,2.5
1503612860889,-0.5670000000000001,-0.469,0.38299999999999995,0.5589999999999999,0.977,-0.085,-0.21100000000000002,-1.625,0.062,3.562
1503612860905,-0.5660000000000001,-0.469,0.38299999999999995,0.5589999999999999,0.991,-0.08900000000000001,-0.207,-1.8119999999999998,1.25,3.125
1503612860927,-0.5660000000000001,-0.469,0.38299999999999995,0.5589999999999999,0.985,-0.084,-0.218,-2.125,-0.812,2.688
1503612860949,-0.5660000000000001,-0.469,0.38299999999999995,0.56,0.976,-0.076,-0.226,-0.812,-2.125,2.25
1503612860964,-0.5660000000000001,-0.469,0.382,0.56,0.972,-0.09,-0.22399999999999998,-0.75,-0.938,1.4380000000000002
1503612860987,-0.5660000000000001,-0.469,0.38299999999999995,0.56,0.9640000000000001,-0.09,-0.217,-1.375,1.6880000000000002,0.75
1503612861010,-0.565,-0.47,0.38299999999999995,0.56,0.9740000000000001,-0.087,-0.213,-0.75,2.5,2.625
1503612861024,-0.565,-0.47,0.382,0.56,0.981,-0.087,-0.223,-0.25,1.5,3.438
1503612861047,-0.565,-0.47,0.382,0.56,0.9790000000000001,-0.10099999999999999,-0.217,-0.75,-0.312,3.125
1503612861069,-0.564,-0.47100000000000003,0.382,0.561,0.965,-0.09699999999999999,-0.225,-0.875,0.688,4.375
