1503612952415,-0.504,-0.433,0.435,0.607,0.987,-0.08199999999999999,-0.196,3.5,-3.75,6.562
1503612952437,-0.504,-0.434,0.433,0.608,0.958,-0.087,-0.207,2.938,-2.75,6.875
1503612952459,-0.504,-0.435,0.433,0.608,0.951,-0.09,-0.2,1.9380000000000002,1.6880000000000002,6.188
1503612952474,-0.503,-0.436,0.433,0.608,0.971,-0.10400000000000001,-0.18899999999999997,0.938,5.812,6.5
1503612952503,-0.502,-0.43700000000000006,0.433,0.608,0.995,-0.102,-0.193,-0.125,6.5,6.0
1503612952512,-0.501,-0.43799999999999994,0.433,0.608,0.993,-0.105,-0.201,0.125,3.188,4.125
1503612952535,-0.501,-0.43799999999999994,0.43200000000000005,0.608,0.978,-0.10099999999999999,-0.20600000000000002,0.5,-0.25,2.812
1503612952557,-0.501,-0.43799999999999994,0.43200000000000005,0.608,0.95,-0.095,-0.201,0.562,-1.125,-0.062
1503612952575,-0.501,-0.439,0.43200000000000005,0.608,0.946,-0.102,-0.193,0.062,1.4380000000000002,0.062
1503612952594,-0.501,-0.439,0.43200000000000005,0.608,0.965,-0.099,-0.187,-0.875,2.25,1.625
1503612952617,-0.501,-0.439,0.43200000000000005,0.608,0.9670000000000001,-0.085,-0.19899999999999998,-1.5,1.25,1.062
1503612952634,-0.501,-0.439,0.43200000000000005,0.608,0.971,-0.098,-0.20800000000000002,-2.312,1.188,1.375
1503612952654,-0.5,-0.439,0.43200000000000005,0.609,0.9670000000000001,-0.091,-0.192,-2.75,-2.125,1.625
1503612952677,-0.501,-0.43799999999999994,0.43200000000000005,0.609,0.9590000000000001,-0.08,-0.191,-1.5619999999999998,-2.375,-0.43799999999999994
1503612952691,-0.501,-0.43799999999999994,0.431,0.609,0.9790000000000001,-0.095,-0.19899999999999998,-0.625,-2.5,0.0
1503612952714,-0.501,-0.43799999999999994,0.431,0.609,0.982,-0.098,-0.19399999999999998,-0.562,-2.25,0.375
1503612952739,-0.502,-0.43799999999999994,0.431,0.609,0.988,-0.096,-0.18600000000000003,-0.25,-2.875,-0.625
1503612952751,-0.502,-0.43799999999999994,0.431,0.609,0.9790000000000001,-0.098,-0.19399999999999998,-0.062,-2.875,-0.5
1503612952776,-0.502,-0.43799999999999994,0.43,0.609,0.971,-0.096,-0.193,1.0,-0.938,0.062
1503612952796,-0.502,-0.43799999999999994,0.43,0.609,0.981,-0.09699999999999999,-0.20600000000000002,1.625,0.43799999999999994,-0.062
1503612952812,-0.503,-0.43799999999999994,0.43,0.609,1.0,-0.087,-0.204,1.625,0.188,1.5619999999999998
1503612952835,-0.502,-0.439,0.43,0.609,1.011,-0.086,-0.18899999999999997,1.5619999999999998,-0.688,4.375
1503612952857,-0.502,-0.44,0.429,0.609,1.012,-0.085,-0.191,1.75,-1.8119999999999998,5.875
1503612952872,-0.502,-0.44,0.428,0.609,1.006,-0.07,-0.187,3.812,-2.812,7.188
1503612952894,-0.502,-0.441,0.42700000000000005,0.609,1.011,-0.057,-0.19899999999999998,6.188,-2.562,9.562000000000001
1503612952917,-0.502,-0.44299999999999995,0.425,0.609,1.018,-0.047,-0.204,9.312000000000001,-1.625,12.812000000000001
1503612952939,-0.502,-0.445,0.423,0.609,1.031,-0.055,-0.19899999999999998,12.625,-1.3119999999999998,16.812
1503612952954,-0.501,-0.44799999999999995,0.42100000000000004,0.61,1.025,-0.08800000000000001,-0.19699999999999998,14.75,-1.188,19.562
1503612952979,-0.5,-0.451,0.418,0.61,1.005,-0.1,-0.19699999999999998,17.312,-0.625,21.061999999999998
1503612953001,-0.5,-0.455,0.414,0.61,0.995,-0.083,-0.20800000000000002,22.5,1.9380000000000002,23.061999999999998
1503612953014,-0.5,-0.45899999999999996,0.41100000000000003,0.609,1.011,-0.079,-0.20199999999999999,28.25,2.438,23.188000000000002
1503612953037,-0.5,-0.46299999999999997,0.406,0.608,1.0390000000000001,-0.111,-0.20800000000000002,30.688000000000002,-2.375,24.375
1503612953052,-0.5,-0.46799999999999997,0.401,0.608,1.021,-0.132,-0.204,30.625,-5.688,27.875
1503612953074,-0.5,-0.473,0.396,0.608,0.982,-0.141,-0.198,32.188,-6.062,29.0
1503612953097,-0.5,-0.478,0.39,0.608,0.966,-0.16399999999999998,-0.20199999999999999,35.812,-1.25,31.811999999999998
1503612953112,-0.499,-0.485,0.384,0.607,0.991,-0.183,-0.2,39.312,2.625,33.312
1503612953135,-0.498,-0.491,0.37799999999999995,0.607,1.014,-0.19,-0.19899999999999998,41.188,-0.75,34.875
1503612953157,-0.498,-0.49700000000000005,0.371,0.606,1.013,-0.20800000000000002,-0.19399999999999998,42.562,-7.0,34.312
1503612953173,-0.498,-0.503,0.363,0.606,0.9640000000000001,-0.231,-0.187,43.438,-10.75,35.312
1503612953196,-0.498,-0.509,0.355,0.606,0.945,-0.257,-0.2,45.75,-9.187999999999999,37.938
1503612953216,-0.498,-0.516,0.34600000000000003,0.605,0.968,-0.273,-0.207,48.188,-4.562,40.438
1503612953232,-0.49700000000000005,-0.523,0.33799999999999997,0.604,0.975,-0.29600000000000004,-0.18600000000000003,49.75,-4.062,39.312
1503612953254,-0.49700000000000005,-0.529,0.32899999999999996,0.604,0.972,-0.32,-0.172,50.062,-12.062000000000001,39.125
1503612953277,-0.49700000000000005,-0.536,0.319,0.603,0.9740000000000001,-0.336,-0.201,51.688,-17.875,40.938
1503612953293,-0.498,-0.542,0.309,0.603,0.9359999999999999,-0.354,-0.19699999999999998,52.688,-17.125,39.812
1503612953314,-0.498,-0.5479999999999999,0.299,0.602,0.912,-0.371,-0.17600000000000002,54.0,-14.875,39.312
1503612953338,-0.498,-0.555,0.289,0.601,0.94,-0.392,-0.175,56.188,-16.438,39.75
1503612953352,-0.499,-0.561,0.278,0.6,0.965,-0.425,-0.17300000000000001,57.375,-19.312,41.125
1503612953374,-0.499,-0.5670000000000001,0.267,0.598,0.9179999999999999,-0.45299999999999996,-0.163,56.875,-21.875,39.375
1503612953396,-0.5,-0.573,0.255,0.597,0.8590000000000001,-0.45799999999999996,-0.162,57.0,-21.438000000000002,38.25
1503612953412,-0.499,-0.58,0.245,0.595,0.843,-0.461,-0.179,58.25,-11.312000000000001,38.688
1503612953434,-0.498,-0.5870000000000001,0.235,0.593,0.88,-0.478,-0.16399999999999998,58.375,-4.812,38.688
1503612953456,-0.49700000000000005,-0.594,0.226,0.591,0.909,-0.495,-0.142,58.125,-7.938,38.375
1503612953480,-0.49700000000000005,-0.6,0.21600000000000003,0.588,0.893,-0.517,-0.131,57.625,-14.125,34.562
1503612953494,-0.498,-0.606,0.20600000000000002,0.585,0.836,-0.528,-0.13,58.188,-12.5,31.061999999999998
1503612953517,-0.49700000000000005,-0.613,0.19699999999999998,0.5820000000000001,0.8009999999999999,-0.534,-0.10400000000000001,58.062,-6.375,31.188000000000002
1503612953542,-0.496,-0.62,0.188,0.578,0.835,-0.53,-0.10400000000000001,59.562,-1.125,31.875
1503612953554,-0.495,-0.626,0.18,0.575,0.848,-0.5379999999999999,-0.10800000000000001,57.312,-3.938,29.811999999999998
1503612953577,-0.495,-0.632,0.171,0.5710000000000001,0.8240000000000001,-0.537,-0.08900000000000001,55.5,-10.75,26.0
1503612953599,-0.495,-0.637,0.163,0.568,0.759,-0.5429999999999999,-0.069,53.875,-5.438,25.188000000000002
1503612953614,-0.494,-0.643,0.156,0.564,0.746,-0.557,-0.07,51.875,2.688,24.125
1503612953642,-0.49200000000000005,-0.649,0.15,0.56,0.795,-0.562,-0.055,48.812,7.125,21.938000000000002
1503612953659,-0.491,-0.655,0.145,0.556,0.8109999999999999,-0.556,-0.015,47.875,4.312,17.438
1503612953674,-0.491,-0.66,0.139,0.552,0.7829999999999999,-0.562,-0.012,45.438,-6.062,12.062000000000001
1503612953707,-0.491,-0.664,0.133,0.5479999999999999,0.738,-0.5720000000000001,-0.022000000000000002,43.0,-1.875,11.937999999999999
1503612953719,-0.49,-0.669,0.13,0.544,0.732,-0.58,-0.002,38.5,11.062000000000001,10.625
1503612953735,-0.488,-0.674,0.127,0.54,0.778,-0.573,0.024,33.062,11.0,7.312
1503612953757,-0.488,-0.677,0.125,0.537,0.8079999999999999,-0.584,0.07,24.688000000000002,5.062,4.188
1503612953779,-0.48700000000000004,-0.679,0.124,0.535,0.7879999999999999,-0.574,0.10800000000000001,13.562000000000001,-2.125,2.625
1503612953794,-0.48700000000000004,-0.68,0.12300000000000001,0.534,0.767,-0.561,0.092,5.375,-4.25,0.75
1503612953816,-0.48700000000000004,-0.6809999999999999,0.12300000000000001,0.5329999999999999,0.728,-0.526,0.006,0.812,2.812,3.125
1503612953840,-0.485,-0.682,0.124,0.5329999999999999,0.7509999999999999,-0.5479999999999999,-0.013000000000000001,-1.0,20.5,3.688
1503612953854,-0.48200000000000004,-0.684,0.126,0.5329999999999999,0.8270000000000001,-0.562,0.042,-6.75,20.438,3.625
1503612953877,-0.479,-0.684,0.129,0.534,0.799,-0.5479999999999999,0.054000000000000006,-11.875,15.875,4.812
1503612953899,-0.47700000000000004,-0.684,0.13,0.537,0.779,-0.5710000000000001,0.040999999999999995,-18.812,10.437999999999999,8.75
1503612953916,-0.474,-0.682,0.132,0.54,0.7390000000000001,-0.578,0.027000000000000003,-29.125,9.812000000000001,9.0
1503612953937,-0.47,-0.6809999999999999,0.136,0.545,0.7390000000000001,-0.585,0.021,-36.125,18.375,8.25
1503612953959,-0.466,-0.679,0.14,0.5489999999999999,0.768,-0.565,0.013999999999999999,-41.812,22.561999999999998,6.25
1503612953975,-0.46299999999999997,-0.6759999999999999,0.146,0.5539999999999999,0.8170000000000001,-0.551,0.011000000000000001,-44.125,18.125,1.25
1503612953996,-0.46299999999999997,-0.672,0.151,0.5579999999999999,0.8170000000000001,-0.546,0.006,-47.875,4.562,-5.812
1503612954019,-0.46299999999999997,-0.667,0.157,0.563,0.777,-0.542,-0.001,-51.938,-2.375,-13.75
1503612954035,-0.46299999999999997,-0.6609999999999999,0.163,0.5670000000000001,0.737,-0.54,-0.013000000000000001,-55.812,2.75,-17.375
1503612954057,-0.461,-0.657,0.172,0.5720000000000001,0.708,-0.53,-0.045,-60.75,22.0,-19.375
1503612954079,-0.456,-0.653,0.183,0.5760000000000001,0.701,-0.5379999999999999,-0.017,-66.062,38.062,-23.811999999999998
1503612954095,-0.45299999999999996,-0.648,0.196,0.58,0.7959999999999999,-0.516,-0.005,-70.875,36.75,-28.875
1503612954117,-0.451,-0.6409999999999999,0.209,0.585,0.821,-0.475,-0.040999999999999995,-76.188,30.438000000000002,-36.25
1503612954147,-0.45,-0.633,0.223,0.589,0.7609999999999999,-0.47100000000000003,-0.046,-83.18799999999999,25.688000000000002,-47.25
1503612954155,-0.44799999999999995,-0.625,0.23800000000000002,0.593,0.754,-0.46799999999999997,-0.047,-85.375,34.0,-49.375
1503612954177,-0.444,-0.619,0.254,0.596,0.787,-0.46799999999999997,-0.063,-81.812,47.938,-43.438
1503612954199,-0.43799999999999994,-0.613,0.271,0.599,0.805,-0.479,-0.064,-82.56200000000001,61.812,-43.688
1503612954215,-0.43200000000000005,-0.607,0.289,0.601,0.8190000000000001,-0.45,-0.057999999999999996,-86.93799999999999,70.875,-49.5
1503612954238,-0.426,-0.601,0.309,0.602,0.848,-0.368,-0.094,-84.93799999999999,76.938,-55.5
1503612954259,-0.42100000000000004,-0.596,0.32799999999999996,0.6,0.9279999999999999,-0.331,-0.126,-66.812,80.25,-56.062
1503612954276,-0.418,-0.5920000000000001,0.344,0.597,0.977,-0.341,-0.13,-47.125,71.75,-53.375
1503612954296,-0.41700000000000004,-0.588,0.358,0.594,0.996,-0.364,-0.065,-37.062,50.125,-53.75
1503612954319,-0.418,-0.583,0.369,0.591,0.986,-0.39299999999999996,-0.003,-32.75,32.188,-60.688
1503612954335,-0.42,-0.578,0.379,0.588,1.03,-0.363,-0.002,-27.811999999999998,17.75,-57.938
1503612954357,-0.424,-0.573,0.386,0.586,1.05,-0.324,-0.049,-19.5,8.75,-47.0
1503612954381,-0.428,-0.568,0.39,0.585,1.044,-0.34299999999999997,-0.047,-12.625,-1.5619999999999998,-41.938
1503612954394,-0.431,-0.565,0.39399999999999996,0.583,1.025,-0.37799999999999995,-0.027999999999999997,-10.25,-5.312,-40.062
1503612954417,-0.434,-0.562,0.397,0.5820000000000001,0.981,-0.377,-0.042,-8.062000000000001,3.0,-33.562
1503612954439,-0.434,-0.561,0.401,0.58,0.995,-0.36,-0.009000000000000001,-6.5,10.312000000000001,-21.188000000000002
1503612954455,-0.433,-0.561,0.40299999999999997,0.579,1.031,-0.34,0.033,-3.875,12.75,-9.625
1503612954478,-0.433,-0.562,0.40399999999999997,0.5770000000000001,1.048,-0.349,0.022000000000000002,0.062,10.375,-6.25
1503612954499,-0.433,-0.562,0.405,0.5770000000000001,1.051,-0.369,-0.016,-0.25,3.875,-9.937999999999999
1503612954516,-0.435,-0.561,0.406,0.5760000000000001,1.024,-0.337,0.005,-1.188,-5.0,-11.375
1503612954537,-0.43700000000000006,-0.5589999999999999,0.405,0.5760000000000001,1.0290000000000001,-0.312,0.04,2.75,-15.25,-12.312000000000001
1503612954559,-0.44,-0.5589999999999999,0.40399999999999997,0.575,1.005,-0.312,0.019,8.687999999999999,-15.375,-11.437999999999999
1503612954578,-0.44299999999999995,-0.5589999999999999,0.40299999999999997,0.574,0.968,-0.32299999999999995,-0.009000000000000001,12.687999999999999,-6.125,-10.125
1503612954596,-0.444,-0.56,0.402,0.5720000000000001,0.956,-0.306,-0.006999999999999999,13.437999999999999,-1.188,-9.437999999999999
1503612954619,-0.446,-0.561,0.402,0.57,0.971,-0.322,-0.006999999999999999,16.25,1.6880000000000002,-11.25
1503612954635,-0.44799999999999995,-0.563,0.40299999999999997,0.5660000000000001,0.98,-0.332,0.039,16.375,7.312,-13.312000000000001
1503612954657,-0.449,-0.565,0.40299999999999997,0.563,0.988,-0.324,0.048,15.25,5.812,-12.375
1503612954679,-0.45,-0.5660000000000001,0.40299999999999997,0.561,1.008,-0.321,0.049,12.437999999999999,3.062,-9.562000000000001
1503612954695,-0.45,-0.5670000000000001,0.40299999999999997,0.56,0.977,-0.299,0.013000000000000001,7.25,4.5,-5.938
1503612954717,-0.45,-0.568,0.40399999999999997,0.5579999999999999,0.94,-0.282,0.022000000000000002,3.375,9.437999999999999,-4.625
1503612954739,-0.449,-0.569,0.405,0.557,0.9490000000000001,-0.289,0.062,1.375,10.625,-5.75
1503612954755,-0.449,-0.569,0.40700000000000003,0.556,0.998,-0.307,0.08800000000000001,-3.25,7.188,-8.125
1503612954780,-0.44799999999999995,-0.569,0.409,0.556,1.006,-0.293,0.085,-12.0,4.5,-6.062
1503612954799,-0.446,-0.568,0.41100000000000003,0.556,1.0170000000000001,-0.248,0.061,-15.687999999999999,5.5,-3.25
1503612954815,-0.445,-0.5660000000000001,0.413,0.557,1.02,-0.217,0.049,-19.125,4.562,1.188
1503612954837,-0.44299999999999995,-0.565,0.415,0.5589999999999999,1.021,-0.203,0.036000000000000004,-20.75,4.562,6.312
1503612954859,-0.441,-0.563,0.41600000000000004,0.561,1.0290000000000001,-0.205,0.022000000000000002,-19.438,0.5,8.312000000000001
1503612954876,-0.44,-0.562,0.41700000000000004,0.563,1.0390000000000001,-0.225,0.032,-15.5,-3.562,8.375
1503612954897,-0.439,-0.561,0.41600000000000004,0.565,1.012,-0.235,0.024,-12.562000000000001,-8.312000000000001,8.437999999999999
1503612954919,-0.439,-0.56,0.415,0.5670000000000001,0.993,-0.247,0.018000000000000002,-10.812000000000001,-9.125,9.875
1503612954935,-0.43799999999999994,-0.5589999999999999,0.414,0.569,0.965,-0.27,0.015,-8.937999999999999,-6.438,11.062000000000001
1503612954957,-0.43700000000000006,-0.5589999999999999,0.413,0.5710000000000001,0.9440000000000001,-0.281,0.011000000000000001,-6.75,-1.125,9.562000000000001
1503612954987,-0.435,-0.56,0.413,0.5710000000000001,0.953,-0.28600000000000003,0.006999999999999999,-5.188,3.062,5.5
1503612954995,-0.435,-0.56,0.414,0.5710000000000001,0.9540000000000001,-0.289,0.015,-2.312,4.625,-0.188
1503612955018,-0.435,-0.561,0.414,0.57,0.9520000000000001,-0.294,0.026000000000000002,1.9380000000000002,6.188,-3.5
