1503612817799,-0.41600000000000004,-0.584,0.49700000000000005,0.488,0.878,-0.111,0.28300000000000003,-22.0,-46.688,3.812
1503612817812,-0.41700000000000004,-0.579,0.49700000000000005,0.493,0.878,-0.188,0.32799999999999996,-27.561999999999998,-38.938,-7.75
1503612817835,-0.41700000000000004,-0.574,0.49700000000000005,0.499,0.9940000000000001,-0.157,0.254,-40.625,-32.812,-2.062
1503612817856,-0.41700000000000004,-0.568,0.498,0.506,0.983,-0.023,0.159,-42.688,-29.311999999999998,3.75
1503612817872,-0.41700000000000004,-0.561,0.499,0.512,0.9790000000000001,-0.028999999999999998,0.159,-41.938,-31.5,1.5
1503612817895,-0.418,-0.555,0.499,0.517,0.9690000000000001,-0.115,0.16699999999999998,-35.188,-35.5,-4.125
1503612817918,-0.42,-0.5489999999999999,0.498,0.523,0.977,-0.192,0.177,-33.938,-42.062,-10.625
1503612817932,-0.42200000000000004,-0.541,0.499,0.529,0.9620000000000001,-0.188,0.157,-36.625,-44.0,-17.562
1503612817954,-0.425,-0.534,0.499,0.534,0.956,-0.131,0.124,-34.812,-40.938,-20.625
1503612817977,-0.428,-0.526,0.5,0.5379999999999999,1.008,-0.124,0.11699999999999999,-30.0,-38.875,-22.311999999999998
1503612817994,-0.43200000000000005,-0.519,0.499,0.5429999999999999,1.08,-0.153,0.08900000000000001,-27.061999999999998,-50.688,-19.125
1503612818014,-0.43700000000000006,-0.51,0.49700000000000005,0.5489999999999999,1.079,-0.184,0.079,-28.625,-60.438,-22.0
1503612818038,-0.441,-0.501,0.496,0.555,0.993,-0.171,0.084,-32.312,-61.062,-27.188000000000002
1503612818051,-0.445,-0.493,0.495,0.561,0.97,-0.133,0.071,-31.375,-54.125,-20.938000000000002
1503612818074,-0.447,-0.486,0.493,0.5660000000000001,1.026,-0.139,-0.0,-28.688000000000002,-43.688,-9.125
1503612818100,-0.44799999999999995,-0.48,0.493,0.5710000000000001,1.046,-0.142,-0.025,-30.938000000000002,-36.125,-8.187999999999999
1503612818111,-0.45,-0.473,0.491,0.5770000000000001,1.044,-0.14,-0.059000000000000004,-28.875,-40.125,-10.625
1503612818134,-0.451,-0.467,0.49,0.581,1.0090000000000001,-0.126,-0.032,-26.561999999999998,-39.0,-8.062000000000001
1503612818156,-0.45299999999999996,-0.461,0.489,0.586,0.987,-0.109,-0.024,-25.938000000000002,-39.062,-9.937999999999999
1503612818171,-0.455,-0.455,0.488,0.59,0.9670000000000001,-0.09699999999999999,-0.042,-27.625,-36.438,-12.375
1503612818199,-0.457,-0.449,0.488,0.593,0.9670000000000001,-0.064,-0.078,-25.875,-30.5,-12.062000000000001
1503612818216,-0.45799999999999996,-0.444,0.48700000000000004,0.597,1.0090000000000001,-0.057,-0.12300000000000001,-20.811999999999998,-26.125,-6.188
1503612818235,-0.45899999999999996,-0.439,0.486,0.6,1.021,-0.062,-0.13,-20.312,-25.688000000000002,-5.562
1503612818254,-0.461,-0.434,0.485,0.603,0.993,-0.046,-0.124,-19.188,-29.875,-8.625
