1503612889004,-0.5660000000000001,-0.47700000000000004,0.385,0.552,0.966,-0.077,-0.20600000000000002,-0.812,-1.125,1.125
1503612889027,-0.5660000000000001,-0.47700000000000004,0.385,0.552,0.9740000000000001,-0.08,-0.19,-1.375,0.562,1.125
1503612889050,-0.5660000000000001,-0.47700000000000004,0.385,0.552,0.998,-0.09300000000000001,-0.19399999999999998,-1.25,-1.0,0.875
1503612889065,-0.5660000000000001,-0.47700000000000004,0.385,0.552,0.992,-0.08800000000000001,-0.198,-1.5,-2.375,0.688
1503612889089,-0.5660000000000001,-0.47600000000000003,0.385,0.552,0.986,-0.073,-0.19899999999999998,-1.6880000000000002,-3.375,1.188
1503612889110,-0.5660000000000001,-0.47600000000000003,0.384,0.552,0.983,-0.062,-0.205,-0.375,-2.188,2.875
1503612889125,-0.5660000000000001,-0.47600000000000003,0.384,0.5529999999999999,1.0090000000000001,-0.062,-0.19899999999999998,1.125,-1.375,5.562
1503612889150,-0.5660000000000001,-0.47700000000000004,0.38299999999999995,0.5529999999999999,1.028,-0.066,-0.20800000000000002,2.75,-2.25,8.375
1503612889170,-0.5660000000000001,-0.47700000000000004,0.381,0.5539999999999999,1.016,-0.071,-0.209,2.812,-5.75,10.812000000000001
1503612889185,-0.565,-0.478,0.379,0.555,1.0070000000000001,-0.07,-0.212,3.812,-6.188,12.687999999999999
1503612889207,-0.565,-0.479,0.377,0.556,1.0090000000000001,-0.076,-0.209,6.062,-3.438,15.312000000000001
1503612889230,-0.564,-0.48100000000000004,0.375,0.557,1.02,-0.079,-0.218,7.562,-1.3119999999999998,20.25
1503612889244,-0.562,-0.483,0.37200000000000005,0.5579999999999999,1.025,-0.085,-0.212,8.75,-1.188,23.938000000000002
1503612889267,-0.561,-0.486,0.369,0.56,1.03,-0.095,-0.221,11.0,-1.8119999999999998,26.25
1503612889290,-0.56,-0.488,0.365,0.561,1.028,-0.109,-0.21899999999999997,13.312000000000001,-3.062,28.0
1503612889304,-0.5579999999999999,-0.491,0.361,0.562,1.008,-0.13,-0.21899999999999997,16.438,-3.438,29.188000000000002
1503612889327,-0.557,-0.495,0.35700000000000004,0.564,0.991,-0.14,-0.23,19.438,-0.25,31.5
1503612889352,-0.555,-0.499,0.35200000000000004,0.565,0.986,-0.141,-0.218,20.875,4.812,34.688
1503612889364,-0.552,-0.504,0.348,0.5660000000000001,1.005,-0.159,-0.203,22.311999999999998,7.438,37.062
1503612889389,-0.5489999999999999,-0.51,0.34299999999999997,0.5660000000000001,1.0190000000000001,-0.182,-0.207,23.938000000000002,7.125,38.938
1503612889409,-0.547,-0.514,0.33799999999999997,0.568,1.01,-0.19899999999999998,-0.207,24.561999999999998,2.062,39.25
