1503612902880,-0.495,-0.41700000000000004,0.447,0.618,0.9940000000000001,-0.054000000000000006,-0.207,1.375,-2.875,7.0
1503612902895,-0.495,-0.41700000000000004,0.446,0.618,0.986,-0.044000000000000004,-0.20800000000000002,1.6880000000000002,-1.125,7.875
1503612902924,-0.494,-0.418,0.445,0.619,0.987,-0.048,-0.203,3.0,1.25,10.125
1503612902939,-0.493,-0.42,0.444,0.619,0.988,-0.055,-0.196,3.938,2.75,11.5
1503612902965,-0.49200000000000005,-0.42200000000000004,0.444,0.619,0.998,-0.046,-0.192,4.938,3.438,13.625
1503612902978,-0.491,-0.424,0.44299999999999995,0.619,0.998,-0.051,-0.20800000000000002,7.562,5.5,16.812
1503612903000,-0.49,-0.42700000000000005,0.441,0.619,1.01,-0.054000000000000006,-0.207,10.312000000000001,5.25,17.938
1503612903015,-0.489,-0.43,0.439,0.619,1.038,-0.055,-0.212,13.437999999999999,1.75,18.25
1503612903038,-0.489,-0.43200000000000005,0.436,0.62,1.032,-0.065,-0.20800000000000002,15.75,-3.562,18.438
1503612903060,-0.489,-0.435,0.433,0.62,1.005,-0.069,-0.209,18.812,-5.875,19.188
1503612903075,-0.489,-0.43799999999999994,0.429,0.62,0.9840000000000001,-0.075,-0.217,22.811999999999998,-1.375,22.5
1503612903098,-0.488,-0.44299999999999995,0.426,0.62,1.001,-0.08900000000000001,-0.207,25.0,2.938,25.561999999999998
1503612903120,-0.48700000000000004,-0.44799999999999995,0.42200000000000004,0.62,1.023,-0.107,-0.203,27.875,3.75,28.25
1503612903135,-0.48700000000000004,-0.45299999999999996,0.41700000000000004,0.619,1.014,-0.126,-0.201,30.311999999999998,-0.25,28.811999999999998
1503612903158,-0.486,-0.45899999999999996,0.41200000000000003,0.619,0.995,-0.142,-0.21,33.312,-2.062,29.5
1503612903180,-0.486,-0.46399999999999997,0.40700000000000003,0.619,0.96,-0.158,-0.21,35.062,1.4380000000000002,29.811999999999998
1503612903196,-0.485,-0.47100000000000003,0.402,0.618,0.958,-0.175,-0.18899999999999997,35.875,5.062,29.311999999999998
1503612903221,-0.484,-0.47700000000000004,0.397,0.617,0.995,-0.188,-0.18899999999999997,37.062,5.688,31.311999999999998
1503612903239,-0.483,-0.483,0.392,0.616,1.0,-0.20600000000000002,-0.185,37.938,1.375,30.311999999999998
1503612903255,-0.483,-0.489,0.385,0.615,0.9840000000000001,-0.22,-0.19699999999999998,38.438,-4.0,29.375
1503612903278,-0.483,-0.495,0.379,0.615,0.946,-0.24100000000000002,-0.184,38.938,-3.188,29.061999999999998
1503612903300,-0.483,-0.501,0.373,0.614,0.9309999999999999,-0.245,-0.179,40.0,-0.875,28.811999999999998
1503612903315,-0.48200000000000004,-0.507,0.368,0.612,0.958,-0.264,-0.162,40.562,0.75,29.125
1503612903338,-0.48200000000000004,-0.513,0.361,0.611,0.968,-0.27399999999999997,-0.165,40.438,-1.8119999999999998,29.188000000000002
1503612903360,-0.483,-0.518,0.355,0.611,0.9590000000000001,-0.292,-0.165,39.875,-9.0,27.311999999999998
1503612903375,-0.483,-0.523,0.348,0.61,0.925,-0.297,-0.174,40.188,-9.562000000000001,25.938000000000002
1503612903397,-0.484,-0.529,0.341,0.609,0.907,-0.304,-0.17600000000000002,41.188,-6.188,28.0
1503612903421,-0.483,-0.534,0.335,0.607,0.922,-0.33299999999999996,-0.151,40.625,-1.375,29.061999999999998
1503612903435,-0.483,-0.54,0.32899999999999996,0.606,0.9670000000000001,-0.33799999999999997,-0.156,39.75,-4.125,28.311999999999998
