1503612832187,-0.479,-0.43799999999999994,0.444,0.617,1.037,-0.07400000000000001,-0.214,22.875,-4.438,31.688000000000002
1503612832203,-0.479,-0.44299999999999995,0.439,0.618,1.0070000000000001,-0.091,-0.214,25.811999999999998,-5.75,32.125
1503612832225,-0.478,-0.44799999999999995,0.433,0.619,1.004,-0.10300000000000001,-0.21100000000000002,28.75,-3.875,33.875
1503612832247,-0.47700000000000004,-0.45299999999999996,0.428,0.619,0.997,-0.127,-0.198,31.061999999999998,0.062,34.562
1503612832269,-0.47600000000000003,-0.45899999999999996,0.423,0.62,1.003,-0.156,-0.184,33.062,-0.625,34.562
1503612832285,-0.475,-0.465,0.41700000000000004,0.62,1.011,-0.172,-0.18899999999999997,35.25,-0.312,34.688
1503612832307,-0.475,-0.47100000000000003,0.41100000000000003,0.619,1.022,-0.17600000000000002,-0.19399999999999998,36.75,-3.0,33.312
1503612832323,-0.475,-0.47700000000000004,0.405,0.619,1.005,-0.183,-0.18899999999999997,38.0,-5.5,32.625
1503612832344,-0.475,-0.483,0.39799999999999996,0.619,0.966,-0.203,-0.16699999999999998,39.375,-6.25,32.062
1503612832367,-0.474,-0.489,0.392,0.618,0.95,-0.23199999999999998,-0.16899999999999998,40.375,-1.4380000000000002,31.375
1503612832383,-0.474,-0.496,0.386,0.617,0.968,-0.249,-0.18100000000000002,40.938,3.312,31.938000000000002
1503612832405,-0.473,-0.503,0.381,0.616,0.9790000000000001,-0.255,-0.172,41.688,5.188,31.811999999999998
1503612832427,-0.47200000000000003,-0.509,0.375,0.614,0.972,-0.262,-0.147,42.188,2.75,30.061999999999998
1503612832443,-0.47200000000000003,-0.516,0.369,0.613,0.9620000000000001,-0.26899999999999996,-0.162,42.875,-1.5619999999999998,29.5
1503612832467,-0.47200000000000003,-0.522,0.36200000000000004,0.611,0.96,-0.29,-0.17,43.438,-3.5,29.688000000000002
1503612832487,-0.47200000000000003,-0.528,0.355,0.61,0.9440000000000001,-0.313,-0.151,43.062,-4.562,29.561999999999998
1503612832503,-0.47200000000000003,-0.534,0.349,0.609,0.922,-0.322,-0.14400000000000002,43.188,-1.6880000000000002,29.25
1503612832525,-0.47100000000000003,-0.54,0.342,0.607,0.927,-0.319,-0.153,45.125,1.375,32.0
1503612832547,-0.47100000000000003,-0.547,0.336,0.605,0.934,-0.332,-0.155,44.75,2.438,32.562
1503612832563,-0.47,-0.5529999999999999,0.33,0.603,0.9229999999999999,-0.34600000000000003,-0.10400000000000001,43.875,0.5,29.25
1503612832585,-0.47,-0.56,0.32299999999999995,0.601,0.9129999999999999,-0.35700000000000004,-0.106,45.5,0.0,29.311999999999998
1503612832607,-0.469,-0.5660000000000001,0.316,0.599,0.9229999999999999,-0.373,-0.126,47.188,0.188,29.5
1503612832623,-0.469,-0.573,0.31,0.596,0.91,-0.37799999999999995,-0.128,48.312,1.375,28.311999999999998
1503612832645,-0.469,-0.579,0.303,0.594,0.89,-0.39,-0.083,48.625,-0.875,24.625
1503612832669,-0.47,-0.585,0.297,0.591,0.8690000000000001,-0.41,-0.07200000000000001,49.562,-2.375,23.25
1503612832683,-0.47,-0.591,0.29,0.5870000000000001,0.856,-0.429,-0.075,48.562,-1.3119999999999998,20.625
1503612832706,-0.47,-0.598,0.284,0.584,0.858,-0.42,-0.081,48.438,1.9380000000000002,20.811999999999998
1503612832727,-0.47,-0.604,0.27899999999999997,0.58,0.862,-0.42100000000000004,-0.065,47.938,3.812,19.75
1503612832744,-0.47100000000000003,-0.609,0.273,0.5770000000000001,0.882,-0.434,-0.040999999999999995,47.812,0.25,15.5
