1503612946647,-0.573,-0.486,0.35100000000000003,0.5589999999999999,0.976,-0.127,-0.235,-1.9380000000000002,3.188,2.875
1503612946671,-0.573,-0.486,0.35100000000000003,0.5589999999999999,0.9640000000000001,-0.133,-0.23600000000000002,-1.375,0.625,4.0
1503612946696,-0.5720000000000001,-0.48700000000000004,0.35100000000000003,0.5589999999999999,0.948,-0.139,-0.22399999999999998,-1.8119999999999998,1.3119999999999998,3.562
1503612946708,-0.5710000000000001,-0.48700000000000004,0.35100000000000003,0.56,0.953,-0.132,-0.221,-2.188,2.625,4.375
1503612946729,-0.57,-0.488,0.35100000000000003,0.56,0.9670000000000001,-0.126,-0.233,-1.625,3.625,5.875
1503612946752,-0.57,-0.488,0.35100000000000003,0.56,0.9740000000000001,-0.149,-0.23199999999999998,-1.4380000000000002,3.625,4.875
1503612946767,-0.569,-0.489,0.35100000000000003,0.56,0.971,-0.14300000000000002,-0.23600000000000002,-1.0,2.75,4.062
1503612946789,-0.569,-0.489,0.35100000000000003,0.56,0.961,-0.129,-0.223,-0.562,3.5,3.0
1503612946813,-0.568,-0.49,0.35100000000000003,0.56,0.97,-0.132,-0.203,-0.125,4.375,2.562
1503612946827,-0.568,-0.491,0.35100000000000003,0.56,0.9670000000000001,-0.14,-0.207,0.43799999999999994,4.438,3.75
1503612946849,-0.5670000000000001,-0.49200000000000005,0.35100000000000003,0.56,0.9740000000000001,-0.136,-0.228,0.938,4.125,3.75
1503612946872,-0.5670000000000001,-0.49200000000000005,0.35100000000000003,0.56,0.972,-0.133,-0.23199999999999998,1.5,4.188,4.375
1503612946895,-0.5660000000000001,-0.493,0.35100000000000003,0.56,0.97,-0.135,-0.222,2.0,4.625,5.438
1503612946910,-0.565,-0.495,0.35100000000000003,0.5589999999999999,0.9840000000000001,-0.136,-0.217,2.938,4.562,6.75
1503612946940,-0.565,-0.496,0.35,0.56,0.985,-0.14300000000000002,-0.22,3.312,3.812,8.187999999999999
1503612946948,-0.564,-0.49700000000000005,0.349,0.56,0.982,-0.141,-0.21100000000000002,3.312,2.562,9.812000000000001
1503612946972,-0.563,-0.498,0.348,0.56,0.986,-0.14,-0.20600000000000002,4.375,1.4380000000000002,11.187999999999999
1503612946992,-0.562,-0.5,0.34700000000000003,0.56,0.998,-0.145,-0.214,6.625,1.8119999999999998,13.437999999999999
1503612947007,-0.561,-0.501,0.345,0.561,1.0,-0.13699999999999998,-0.225,7.938,1.625,14.312000000000001
1503612947029,-0.561,-0.503,0.34299999999999997,0.561,1.0090000000000001,-0.134,-0.225,10.312000000000001,1.5619999999999998,16.562
1503612947052,-0.56,-0.506,0.341,0.561,1.0190000000000001,-0.141,-0.212,13.375,3.375,19.562
1503612947077,-0.5579999999999999,-0.509,0.33799999999999997,0.561,1.03,-0.154,-0.195,16.062,3.25,21.625
1503612947090,-0.557,-0.513,0.335,0.561,1.031,-0.153,-0.215,19.5,3.188,24.75
1503612947112,-0.556,-0.516,0.331,0.561,1.0390000000000001,-0.16699999999999998,-0.21600000000000003,21.5,0.188,27.375
1503612947134,-0.555,-0.52,0.326,0.562,1.031,-0.196,-0.223,23.938000000000002,-3.312,30.75
1503612947150,-0.5539999999999999,-0.523,0.32,0.563,0.995,-0.213,-0.217,26.0,-4.312,32.875
1503612947173,-0.552,-0.528,0.314,0.564,0.963,-0.225,-0.213,27.688000000000002,-0.375,35.438
1503612947194,-0.55,-0.5329999999999999,0.308,0.564,0.966,-0.24600000000000002,-0.193,29.438000000000002,6.938,39.938
1503612947210,-0.547,-0.539,0.302,0.564,1.014,-0.265,-0.191,31.811999999999998,8.125,42.562
1503612947232,-0.544,-0.545,0.29600000000000004,0.565,1.03,-0.27399999999999997,-0.19899999999999998,33.0,3.125,41.625
1503612947255,-0.5429999999999999,-0.55,0.289,0.565,0.988,-0.292,-0.195,33.75,-6.688,40.5
1503612947270,-0.542,-0.5539999999999999,0.281,0.5660000000000001,0.9420000000000001,-0.29600000000000004,-0.204,35.125,-10.375,41.375
1503612947292,-0.54,-0.5589999999999999,0.273,0.5670000000000001,0.907,-0.309,-0.19899999999999998,37.438,-4.125,42.562
1503612947315,-0.5379999999999999,-0.565,0.265,0.5670000000000001,0.9159999999999999,-0.337,-0.18,38.875,2.375,44.875
1503612947337,-0.535,-0.5710000000000001,0.257,0.5670000000000001,0.934,-0.365,-0.18100000000000002,39.188,4.062,46.562
1503612947352,-0.532,-0.5770000000000001,0.249,0.5670000000000001,0.943,-0.382,-0.182,40.062,-0.625,45.688
1503612947375,-0.531,-0.5820000000000001,0.24100000000000002,0.5670000000000001,0.917,-0.40399999999999997,-0.184,41.125,-4.125,42.75
1503612947389,-0.529,-0.588,0.23199999999999998,0.5670000000000001,0.873,-0.433,-0.18100000000000002,42.625,-2.75,40.875
1503612947412,-0.526,-0.594,0.223,0.5660000000000001,0.8640000000000001,-0.45,-0.161,44.375,0.688,41.375
1503612947434,-0.524,-0.6,0.215,0.565,0.887,-0.467,-0.141,44.812,0.625,40.062
1503612947450,-0.523,-0.605,0.207,0.564,0.892,-0.475,-0.141,44.75,-4.188,37.812
1503612947474,-0.521,-0.61,0.198,0.563,0.856,-0.479,-0.159,45.5,-8.25,37.375
1503612947494,-0.52,-0.615,0.18899999999999997,0.562,0.797,-0.495,-0.127,46.188,-6.562,35.75
1503612947509,-0.518,-0.621,0.18100000000000002,0.56,0.792,-0.53,-0.1,46.938,1.75,33.812
1503612947532,-0.515,-0.628,0.17300000000000001,0.557,0.826,-0.5489999999999999,-0.077,47.125,7.0,33.25
1503612947554,-0.513,-0.633,0.166,0.555,0.855,-0.547,-0.081,45.938,1.75,31.438000000000002
1503612947570,-0.512,-0.638,0.158,0.5529999999999999,0.828,-0.546,-0.083,45.562,-5.75,28.688000000000002
1503612947592,-0.511,-0.643,0.15,0.55,0.7440000000000001,-0.5670000000000001,-0.076,45.0,-6.375,24.875
1503612947615,-0.51,-0.648,0.14300000000000002,0.5479999999999999,0.723,-0.581,-0.049,42.125,0.625,24.938000000000002
1503612947629,-0.507,-0.653,0.13699999999999998,0.546,0.7879999999999999,-0.588,-0.035,40.562,8.187999999999999,25.061999999999998
1503612947652,-0.505,-0.6579999999999999,0.132,0.5429999999999999,0.8170000000000001,-0.59,-0.02,38.188,4.625,22.188000000000002
1503612947675,-0.505,-0.662,0.126,0.54,0.7979999999999999,-0.588,-0.013999999999999999,36.062,-5.062,16.938
1503612947689,-0.505,-0.665,0.12,0.5379999999999999,0.752,-0.584,-0.017,35.0,-7.562,15.0
1503612947712,-0.504,-0.6679999999999999,0.115,0.535,0.728,-0.59,-0.018000000000000002,31.811999999999998,-0.312,12.937999999999999
1503612947735,-0.502,-0.672,0.11199999999999999,0.532,0.758,-0.5870000000000001,0.017,28.688000000000002,6.0,10.25
1503612947751,-0.502,-0.675,0.109,0.529,0.8,-0.589,0.019,27.188000000000002,1.9380000000000002,7.188
1503612947772,-0.502,-0.677,0.106,0.527,0.799,-0.601,0.013999999999999999,22.311999999999998,-4.75,4.562
1503612947794,-0.503,-0.679,0.10400000000000001,0.525,0.765,-0.581,0.033,15.812000000000001,-6.375,0.75
1503612947810,-0.502,-0.6809999999999999,0.10300000000000001,0.523,0.754,-0.5720000000000001,0.034,13.5,3.875,2.188
1503612947832,-0.5,-0.6829999999999999,0.10300000000000001,0.522,0.774,-0.601,0.085,8.562000000000001,12.562000000000001,3.5
