-1.468722786804151212e+02,6.585576744673916494e+01,3.195680018621333573e+01,-5.341241751655719128e+01,-6.067356003525183894e-01,-4.752087443188750093e+00,-1.118274013506699305e-01,-1.409139515911735785e+01,5.712235112629009848e+00,1.597075468007730770e+01,7.211256812187656351e+00,5.341762116183403464e+00,1.816553026739462728e+00,4.087778003846707975e+00,6.676991812773913182e+00
-1.276591331133716238e+02,5.729158333381897705e+01,4.402480903865436801e+01,-2.846109849330160557e+01,5.382998352368461781e+01,-1.047733020982723495e+01,1.544662707083838349e+01,-1.426318804405866558e+00,-7.465663902941019003e+00,-2.855854910535770230e+00,8.070056443052619599e+00,-2.004472901824198061e+01,4.137558385105164049e+00,-2.221838727981089789e+01,2.632986602161006218e+00
-5.449785745456807007e+01,9.017654707891769306e+01,-3.293023919147898226e+01,3.276574025426455705e+01,6.893545345730714757e+01,2.277058539656506042e+01,-1.648821507741583403e+01,3.459966833569492195e+00,1.330532369819562533e+01,3.692535577491366894e+01,1.261827287511914264e+01,-1.903284146843407143e+01,-3.726732771828063306e+01,-7.385551534049624500e+00,2.580874294032156158e+01
-1.261855102954585135e+02,-3.897796842071316092e+01,-6.537539582896815205e+01,7.427652865275728544e+00,-2.712295670222756172e+01,-1.864677339199857187e+01,1.641570408311223872e+01,7.406538594892534633e+00,4.858385492188076249e+00,-8.318701940880819379e+00,1.373262096116802944e+00,-1.006285416401723154e+01,-7.890057317063151388e+00,8.105004253302993789e+00,5.851694901631180556e+00
-4.312919588193847886e+01,-8.302463058689110653e+01,4.599520751211748859e+00,-4.402929461934234467e+01,-1.012451068468686621e+01,-4.089873907914928886e+00,-8.697731685480077246e+00,-1.095776421564589143e+01,-1.257772753718328751e+00,4.833286454026977097e-01,7.545952812661028020e+00,4.559379514815674383e+00,2.537210259581700544e+00,-6.716749825569672261e-01,6.002537911497811685e-01
-3.741586260256243435e+01,-4.716957203641926810e+01,2.891580702355008725e+01,-4.354640906733068562e+01,-3.792762329382075137e+00,1.336852779047792872e+00,-4.122106294647197799e+00,-2.708846070255112259e+00,-1.840638140271498635e+00,-2.729627840974602648e+00,5.733149017049253615e+00,3.301408223965565991e+00,2.961327230077468897e+00,-5.258258032153111383e-01,2.996487429971202321e+00
-9.779573104247803883e+01,3.343738003326299690e+01,-3.271336412239012503e+01,4.850825791881339910e+01,-4.893552320392706179e+01,-4.149556355127955953e+01,2.917013823067975764e+01,1.768032704389915821e+01,-2.111338153606939017e+01,4.768048414508432131e+01,-3.051515759791411142e+01,1.987630025571505854e+01,8.489883937651320878e+00,-1.988646003041948518e+01,1.573113605360646972e+01
-3.161374049162202837e+01,-6.116853975197411586e+01,4.662919511419175933e+01,9.152238169461703876e+00,3.101531330823152999e+01,4.824751426771824114e+00,3.434858236993076019e+01,6.563721346516915744e+00,-8.165131151872721205e+00,-1.492263470530173386e+01,1.436505803868982412e+01,8.953784070277501783e+00,-9.282984035353747387e+00,2.912807796659683479e+00,-9.534673797508929738e+00
6.583618303916976799e+01,-6.993607794168227088e+01,1.889897954046215034e+01,-4.145898629169492722e+01,1.080027959990589004e+01,1.695401903280784239e+01,-1.958458436589563689e+01,1.104200382977285955e+01,-5.621124225662536134e+01,-2.074650500544360909e+01,-6.315400949648502404e+00,-1.638418518225950749e+01,-5.504340487875702959e-01,3.980429470908819489e+00,1.865680041627452113e+01
-2.343234807479841209e+01,-3.226358111587801147e+01,1.458178140705553538e+01,-1.888309197480933932e+01,-6.159822727908440321e+00,2.455018100603337672e+01,-2.279213887546812245e+01,1.004377117125069319e+01,6.994255216273982612e+00,9.256606197088901311e+00,-3.969771529594786408e+00,-1.481271036245446737e+01,1.259792355166080924e+01,1.651580409295269902e+01,-1.905991151262698935e+01
-1.058240629756424340e+02,6.418864389493220024e+00,9.153698869757076473e-02,8.585662329784543090e+01,8.278047322613037551e+00,-2.134764662176565864e+01,-2.494735850171747416e+01,-7.470682266976054642e+00,-2.795746787807501299e+00,1.945650071963560634e+01,-1.597226144941461889e+01,-1.676276315025988950e+01,-1.707037020362702862e+01,1.860848544783439706e+01,-1.090549662337673453e+01
-7.171107875397545683e+01,-2.282018173623206536e+01,-7.412217540003033456e+00,-3.923258195533776416e+01,2.433616546533126979e+00,1.224907146411038106e+01,-1.580818147209364710e+01,2.943935039091528427e+00,4.730377929277784332e+00,9.240216521380686387e+00,-3.903673943223323617e-01,2.260355093915197244e+01,1.001739133517055347e+00,1.471129397004094486e+01,3.624444662088774916e+00
-1.058372260487154932e+02,4.484994318148645220e+01,-3.702219278424708904e+01,5.949455516052840842e+00,4.092206349502994556e+01,2.252027828706895107e+01,4.328128512241399761e+01,1.605796346427059262e+01,-5.681697942717928385e+00,-7.881595666330209582e+00,1.077081333012346498e+01,5.834781620476491071e+00,-1.009582689645033682e+01,1.795975006809742869e+00,-3.531204044880913884e+00
-1.445471699038874931e+02,4.665144948428607563e+01,1.697775731161677015e+01,-5.572655256055538331e+01,8.703488442498107602e+00,6.357865170540879518e+00,-4.370410529223395457e+00,7.322722876914737888e+00,3.680127773026507398e+00,5.848328066158120286e+00,-7.197576963603989908e-01,6.884503900488705419e-01,-8.064882546705640642e-01,-3.050119032119625651e+00,9.102945641487410811e+00
-8.854456545303472126e+01,4.640510775517586950e+01,1.997757706437317893e+01,1.608863054046521768e+01,-1.910168990118924270e+01,3.858337905659266909e+01,2.176361097566082847e+01,2.105882071576218095e+01,-2.635944504416182887e+00,2.413996045166797444e+01,-5.234859957452612456e+00,-7.825391464684608778e+00,1.507189947770998018e+00,2.674397532601651406e+01,-2.334437008045819795e+01
-1.081068078838860629e+02,-1.668145343762981270e+01,2.286075680091712670e+01,9.827716265661624107e+01,2.154462144853393823e+01,1.250137675210253718e+01,-2.326899973377742725e+01,2.045274204818401387e-01,6.828020240853877709e+00,8.436139924769371135e+00,-7.824376778691759959e+00,1.168279670041879825e+01,7.067237011438058047e+00,1.373628992843340946e+01,-3.973334801835501473e+00
-1.552648281017470140e+02,-5.899510422299008461e+00,-2.332772579207033203e+01,1.650887750601225434e+01,-1.034164508984472697e+01,9.049452832371727595e+01,3.994037849053036382e+00,4.322385761487445421e+01,2.722839672344326090e+01,-5.792931999277694644e+00,-1.111188542333105644e+01,-2.422918302789307177e+01,1.923989408049317262e+01,-1.923599709027833882e+01,-1.743450934450424761e+00
-1.164584240981560299e+02,-3.765716647210480517e+01,1.846899340686480429e+01,8.741642800072645514e+01,1.435503206140761279e+01,-4.224925999967613421e+00,-1.948055458353366376e+01,-3.015190384379723199e+01,-5.075411366928381796e-01,4.140623216103483273e+00,5.262501402582993926e+00,-3.058808079166726923e+00,7.950624389195329655e+00,1.621564767068772284e+00,3.899044175137309054e+00
-2.947206522020031016e+01,4.192315586135129735e+01,7.353550533257781296e+00,1.121973045961716764e+01,6.541604906419037491e+01,1.868518602361606185e+01,-2.566485201688756490e+01,1.743732004170706062e+01,7.993319010692783166e-01,-6.934238663058375884e+00,-2.770571898988546877e+01,4.988030083466549769e+01,2.476332839932096963e+00,3.383649467931253696e+01,-4.171738610053897567e+00
-9.232014868635326366e+01,1.032853636842921787e+02,1.750561011933325162e+01,5.431610352220931048e+01,2.217497663877422553e+01,2.400216510205697062e+01,3.211724084258813150e+01,4.109298947846197869e+00,-6.593267208615667840e+00,-1.968466608897427861e+01,1.341929018620741587e+01,1.724388350199766862e+01,9.090318917055867587e+00,-1.971651832309883190e+01,8.865028591638077771e+00
-9.677875835084510925e+01,2.499462176471497443e+01,2.858743245655722731e+01,3.591214202743279316e+01,2.220438186603466235e+01,-2.495589876872689672e+01,1.916517688369302874e+01,2.181047795660508726e+01,1.564327337036921506e-01,-4.878686782692525981e+00,-1.187147824769167315e+01,-2.509867273186210923e+01,-7.570392975110491918e+00,1.244802291033795427e+01,6.801463015735695450e+00
-6.398212653632300828e+01,-6.943982980849304454e+01,-1.468061197210377067e+01,-7.951484969238717504e+00,-3.063460697424257262e+01,1.072167802711394557e+01,5.093378424048356123e+01,-1.381310854780129382e+01,-1.019636226768171383e+01,-3.350232469321883144e+01,1.809265322923474528e+01,5.998595545205825275e+00,-3.665667025379582356e+01,2.682336604060108698e+01,1.101157577120803310e+01
-6.589548192456786069e+01,-4.904030044091890517e+01,2.153643263486361548e+01,1.302073822403154502e+00,-2.236580243822793079e+01,-4.600511754208861248e+01,-3.576239999707822648e+01,-4.912647554378283488e+00,-7.037671862783898558e-01,4.353557241906704789e+00,-3.154941071233015748e+01,3.122615070294822992e+00,2.566030682562372434e-01,-1.140112358859571628e+00,1.516299128306515698e+00
-3.829646518313958836e+01,-4.416792474539071378e+01,2.516315361669285711e+00,-1.644792237601508234e+01,-1.192405201792954728e+01,-1.196805964779463594e+01,-2.173644586876704921e+01,-1.155751582753937745e+00,-4.734181331936575532e+00,1.604757670710741380e+01,-2.366945619913354903e+01,2.522024920359601552e+01,-1.284608097523599923e+01,-2.577295879415185809e+01,-7.989529164843548692e+00
-9.274312786582368062e+01,-6.169876723421044318e+01,1.518025027918367975e+01,7.862761184383471402e+01,9.433382653725503886e+00,-2.853365928943006580e+01,2.219230295508575068e+01,-1.310821782720105233e+01,-8.886665041885786209e+00,-2.270771824788297266e+01,-6.435271022477330405e+00,2.187953708448201340e+01,1.428642102644246492e+01,-1.439943544811398546e+01,2.029469093852750916e+01
-1.061331166478132388e+02,-4.394536024524843043e+00,5.064524775236187537e+01,5.036948923500463593e+01,-3.398343421126794794e+01,2.430991302893709616e+01,-3.572925503868757069e+00,1.334973344603222145e+01,1.320512443471119468e+01,-1.797574225927277070e+01,-3.033479912274437140e-01,-1.599573296477137418e+01,2.100546055247278332e+01,1.290837716896446175e+01,3.137119672716796259e+00
-5.176825769156721435e+01,-3.695776207227126520e+01,4.339503805443332141e+00,-4.053697000981774323e+01,-9.126121016791213236e+00,-1.957876850507797695e+00,-1.278646255797864129e+01,2.368781469872077938e+00,3.484014182106058843e+00,6.621548393772351382e+00,2.738707486620336695e+00,7.807340488741004059e+00,-9.391080411722750876e-01,-1.540297882370287041e+01,-1.400190685686988346e+01
-9.250220400355794936e+01,-6.906242677274474318e+01,-2.302065424696828622e-01,2.762570946420293794e+01,-4.411657753021874129e+01,-4.177984353209683377e+01,-3.007729039945842064e+00,1.660962850085297404e+01,-1.225526688545260079e+01,-1.267120929904936588e+01,-2.871282314997498375e+01,2.930959084805755843e+00,-2.327273871019093932e+01,-2.047404063724254897e+01,-1.766331648529231302e+01
