1503612990205,-0.626,-0.46299999999999997,0.364,0.512,0.968,0.024,-0.289,-12.125,-9.312000000000001,2.938
1503612990231,-0.625,-0.461,0.364,0.514,0.9790000000000001,0.004,-0.273,-10.937999999999999,-7.062,5.375
1503612990245,-0.625,-0.46,0.364,0.515,0.976,-0.015,-0.272,-10.562000000000001,-6.0,5.0
1503612990265,-0.624,-0.45899999999999996,0.364,0.517,0.9670000000000001,-0.019,-0.267,-8.687999999999999,-3.75,5.875
1503612990280,-0.623,-0.45899999999999996,0.364,0.518,0.993,-0.027999999999999997,-0.271,-6.125,-2.125,6.188
1503612990303,-0.623,-0.45899999999999996,0.364,0.519,1.011,-0.019,-0.276,-4.438,-5.312,5.5
1503612990325,-0.623,-0.45799999999999996,0.363,0.52,0.992,-0.016,-0.275,-3.188,-7.75,6.438
1503612990341,-0.623,-0.45799999999999996,0.36200000000000004,0.522,0.925,-0.013999999999999999,-0.27899999999999997,-2.875,-4.438,7.25
1503612990363,-0.622,-0.45799999999999996,0.361,0.522,0.914,-0.028999999999999998,-0.27899999999999997,-1.5,4.125,8.812000000000001
1503612990385,-0.62,-0.46,0.361,0.523,0.983,-0.037000000000000005,-0.278,-0.43799999999999994,11.125,9.937999999999999
1503612990401,-0.619,-0.462,0.361,0.523,1.026,-0.031,-0.27399999999999997,0.0,6.188,10.437999999999999
1503612990423,-0.618,-0.462,0.36,0.524,1.002,-0.024,-0.282,0.5,-4.312,10.937999999999999
1503612990445,-0.618,-0.462,0.358,0.526,0.958,-0.024,-0.28,1.625,-6.125,11.812000000000001
1503612990461,-0.617,-0.46299999999999997,0.35700000000000004,0.527,0.927,-0.028999999999999998,-0.26899999999999996,3.438,1.0,13.687999999999999
1503612990482,-0.615,-0.466,0.35600000000000004,0.527,0.9590000000000001,-0.045,-0.264,4.5,8.687999999999999,15.687999999999999
1503612990505,-0.613,-0.46799999999999997,0.355,0.528,1.0,-0.047,-0.255,4.0,11.0,16.75
1503612990522,-0.612,-0.47,0.354,0.529,1.011,-0.040999999999999995,-0.254,5.125,2.688,15.375
1503612990542,-0.611,-0.47100000000000003,0.35100000000000003,0.53,0.997,-0.055,-0.271,7.812,-4.812,17.125
1503612990565,-0.611,-0.47200000000000003,0.348,0.531,0.9540000000000001,-0.071,-0.26899999999999996,6.938,-4.562,16.812
1503612990580,-0.61,-0.474,0.34600000000000003,0.532,0.9359999999999999,-0.084,-0.252,5.312,1.188,16.25
1503612990602,-0.607,-0.47700000000000004,0.345,0.5329999999999999,0.9520000000000001,-0.087,-0.24600000000000002,5.375,9.0,19.5
1503612990626,-0.605,-0.48,0.344,0.534,0.976,-0.084,-0.25,4.625,11.125,19.062
1503612990642,-0.603,-0.48200000000000004,0.34299999999999997,0.535,0.98,-0.09,-0.243,2.875,8.25,17.562
1503612990663,-0.601,-0.484,0.342,0.536,0.976,-0.086,-0.25,3.25,4.688,18.5
1503612990685,-0.6,-0.486,0.34,0.537,0.9620000000000001,-0.095,-0.271,4.938,5.812,19.75
1503612990701,-0.598,-0.488,0.33799999999999997,0.5379999999999999,0.9640000000000001,-0.106,-0.251,5.25,5.75,20.375
1503612990726,-0.596,-0.49,0.336,0.54,0.992,-0.11199999999999999,-0.239,5.062,2.812,20.625
1503612990745,-0.595,-0.49200000000000005,0.33399999999999996,0.541,0.976,-0.11,-0.253,5.5,-2.625,19.0
1503612990761,-0.594,-0.493,0.331,0.5429999999999999,0.955,-0.138,-0.258,6.438,-5.062,18.125
1503612990782,-0.593,-0.495,0.32899999999999996,0.544,0.9390000000000001,-0.154,-0.25,6.75,1.625,18.062
1503612990812,-0.591,-0.49700000000000005,0.327,0.544,0.94,-0.156,-0.239,5.938,4.562,15.375
1503612990828,-0.59,-0.499,0.326,0.545,0.9640000000000001,-0.157,-0.249,5.938,5.312,14.687999999999999
1503612990842,-0.589,-0.501,0.324,0.545,0.961,-0.162,-0.239,6.0,5.0,13.5
1503612990866,-0.588,-0.502,0.32299999999999995,0.546,0.9570000000000001,-0.166,-0.23800000000000002,6.188,3.875,13.062000000000001
1503612990880,-0.5870000000000001,-0.504,0.321,0.546,0.9570000000000001,-0.161,-0.242,6.562,2.5,13.625
1503612990903,-0.586,-0.506,0.319,0.547,0.97,-0.161,-0.252,7.375,2.938,14.187999999999999
1503612990928,-0.585,-0.508,0.318,0.547,0.977,-0.171,-0.243,7.625,2.875,15.25
1503612990940,-0.583,-0.51,0.316,0.5479999999999999,0.978,-0.165,-0.23399999999999999,9.312000000000001,2.438,17.25
1503612990963,-0.5820000000000001,-0.512,0.313,0.5479999999999999,0.9840000000000001,-0.171,-0.242,11.75,2.562,18.938
1503612990985,-0.581,-0.515,0.31,0.5489999999999999,0.995,-0.18600000000000003,-0.253,13.875,3.875,20.811999999999998
1503612991001,-0.58,-0.517,0.307,0.5489999999999999,1.0090000000000001,-0.193,-0.244,15.75,2.938,22.188000000000002
1503612991027,-0.579,-0.521,0.304,0.55,1.008,-0.207,-0.228,17.625,0.812,23.875
1503612991045,-0.5770000000000001,-0.524,0.299,0.55,0.991,-0.228,-0.23,19.125,-0.688,26.75
1503612991061,-0.5760000000000001,-0.527,0.295,0.551,0.982,-0.24100000000000002,-0.243,20.75,1.375,28.75
1503612991082,-0.574,-0.531,0.29,0.552,0.99,-0.245,-0.23800000000000002,22.5,3.875,30.875
1503612991105,-0.5710000000000001,-0.536,0.285,0.552,0.9990000000000001,-0.261,-0.22,24.125,5.0,32.375
1503612991128,-0.57,-0.54,0.28,0.5529999999999999,0.9940000000000001,-0.268,-0.226,26.561999999999998,1.75,33.625
1503612991142,-0.568,-0.544,0.27399999999999997,0.5529999999999999,0.9940000000000001,-0.275,-0.233,28.125,0.125,35.438
1503612991165,-0.5660000000000001,-0.5489999999999999,0.268,0.5539999999999999,0.9640000000000001,-0.293,-0.228,29.811999999999998,2.938,36.562
1503612991188,-0.563,-0.5539999999999999,0.262,0.5539999999999999,0.9590000000000001,-0.317,-0.22899999999999998,32.812,5.5,38.625
1503612991202,-0.561,-0.56,0.255,0.5539999999999999,0.972,-0.332,-0.225,35.0,5.938,39.0
1503612991226,-0.5589999999999999,-0.565,0.248,0.5539999999999999,0.976,-0.336,-0.2,37.688,3.125,39.125
1503612991247,-0.557,-0.57,0.24,0.5539999999999999,0.9520000000000001,-0.353,-0.218,40.188,-0.75,41.188
1503612991264,-0.555,-0.5760000000000001,0.23199999999999998,0.5539999999999999,0.919,-0.379,-0.20800000000000002,40.812,-1.3119999999999998,42.438
1503612991285,-0.552,-0.5820000000000001,0.22399999999999998,0.5539999999999999,0.9059999999999999,-0.39799999999999996,-0.205,42.0,2.438,43.438
1503612991307,-0.55,-0.588,0.21600000000000003,0.5529999999999999,0.9129999999999999,-0.40399999999999997,-0.182,44.75,3.938,43.0
1503612991330,-0.547,-0.594,0.207,0.552,0.9,-0.429,-0.159,45.625,2.062,41.562
1503612991345,-0.545,-0.6,0.19899999999999998,0.551,0.879,-0.43700000000000006,-0.158,46.938,-1.188,40.625
1503612991368,-0.5429999999999999,-0.605,0.19,0.55,0.853,-0.44799999999999995,-0.165,48.25,-0.43799999999999994,39.312
1503612991383,-0.541,-0.612,0.18100000000000002,0.5479999999999999,0.836,-0.466,-0.141,48.125,4.062,38.188
1503612991405,-0.5379999999999999,-0.618,0.17300000000000001,0.547,0.826,-0.488,-0.11199999999999999,48.562,8.375,38.75
1503612991436,-0.535,-0.625,0.166,0.544,0.831,-0.507,-0.106,48.0,7.375,36.062
1503612991443,-0.532,-0.63,0.158,0.542,0.83,-0.503,-0.12,47.312,3.875,34.625
1503612991465,-0.531,-0.636,0.15,0.54,0.812,-0.511,-0.10099999999999999,46.625,1.188,30.938000000000002
1503612991487,-0.529,-0.6409999999999999,0.14300000000000002,0.5379999999999999,0.774,-0.53,-0.08800000000000001,46.375,4.25,29.0
1503612991503,-0.526,-0.647,0.136,0.535,0.753,-0.539,-0.062,45.062,9.937999999999999,26.5
1503612991525,-0.523,-0.653,0.131,0.532,0.7609999999999999,-0.5529999999999999,-0.027000000000000003,42.312,13.562000000000001,23.375
1503612991547,-0.52,-0.659,0.126,0.529,0.779,-0.544,-0.003,40.812,12.812000000000001,19.438
1503612991568,-0.519,-0.664,0.121,0.525,0.78,-0.545,-0.02,40.0,7.438,16.062
1503612991585,-0.518,-0.6679999999999999,0.11599999999999999,0.522,0.7879999999999999,-0.546,-0.038,39.875,3.0,12.812000000000001
1503612991607,-0.518,-0.6709999999999999,0.11199999999999999,0.518,0.777,-0.569,-0.025,35.938,-2.5,9.25
1503612991623,-0.518,-0.674,0.107,0.516,0.774,-0.581,0.027999999999999997,30.311999999999998,-4.438,7.625
1503612991645,-0.517,-0.677,0.105,0.513,0.7440000000000001,-0.584,0.061,23.375,4.938,5.688
1503612991667,-0.515,-0.6809999999999999,0.10300000000000001,0.511,0.778,-0.597,0.09300000000000001,13.937999999999999,10.875,6.0
1503612991683,-0.513,-0.6829999999999999,0.10300000000000001,0.51,0.833,-0.5660000000000001,0.122,3.25,6.625,4.125
1503612991705,-0.513,-0.6829999999999999,0.10400000000000001,0.51,0.792,-0.525,0.09,-4.125,-2.875,3.438
1503612991729,-0.511,-0.6829999999999999,0.10400000000000001,0.511,0.696,-0.517,-0.006,-7.812,8.437999999999999,3.438
1503612991743,-0.508,-0.685,0.107,0.511,0.778,-0.532,-0.024,-5.125,25.938000000000002,1.0
1503612991768,-0.507,-0.685,0.109,0.511,0.858,-0.5379999999999999,0.018000000000000002,-6.0,13.75,1.75
1503612991787,-0.506,-0.685,0.11,0.512,0.8220000000000001,-0.564,0.024,-8.125,2.062,2.375
1503612991804,-0.505,-0.684,0.11,0.514,0.772,-0.605,0.018000000000000002,-13.25,0.0,4.5
1503612991825,-0.503,-0.684,0.111,0.517,0.74,-0.6,0.039,-21.875,7.438,7.562
1503612991847,-0.5,-0.6829999999999999,0.113,0.521,0.777,-0.593,0.045,-25.811999999999998,11.875,10.25
1503612991865,-0.498,-0.682,0.115,0.524,0.823,-0.604,0.042,-30.311999999999998,7.875,7.625
1503612991885,-0.496,-0.679,0.11800000000000001,0.528,0.768,-0.5870000000000001,0.024,-34.25,5.75,1.3119999999999998
1503612991907,-0.494,-0.677,0.122,0.532,0.736,-0.589,0.011000000000000001,-37.25,8.937999999999999,-2.125
1503612991923,-0.49200000000000005,-0.674,0.127,0.536,0.735,-0.5870000000000001,0.013000000000000001,-42.562,12.562000000000001,-4.812
1503612991946,-0.491,-0.6709999999999999,0.132,0.54,0.838,-0.584,0.008,-44.875,6.062,-9.062000000000001
1503612991968,-0.49200000000000005,-0.6659999999999999,0.138,0.544,0.8009999999999999,-0.539,-0.016,-47.0,-6.438,-17.188
1503612991983,-0.494,-0.66,0.14300000000000002,0.5479999999999999,0.711,-0.536,-0.053,-49.375,-10.437999999999999,-22.875
1503612992006,-0.495,-0.654,0.149,0.552,0.6729999999999999,-0.57,-0.067,-51.062,-0.125,-23.311999999999998
1503612992027,-0.495,-0.65,0.157,0.555,0.726,-0.588,-0.047,-53.062,10.125,-31.125
1503612992043,-0.495,-0.645,0.166,0.5579999999999999,0.802,-0.5489999999999999,-0.047,-55.0,11.062000000000001,-32.875
1503612992065,-0.496,-0.639,0.17600000000000002,0.561,0.778,-0.529,-0.07200000000000001,-56.625,10.812000000000001,-38.688
1503612992098,-0.496,-0.634,0.187,0.564,0.6970000000000001,-0.502,-0.14400000000000002,-57.938,22.811999999999998,-42.0
1503612992110,-0.494,-0.63,0.198,0.565,0.73,-0.483,-0.138,-53.25,33.062,-39.75
1503612992127,-0.49200000000000005,-0.627,0.21100000000000002,0.5660000000000001,0.784,-0.514,-0.08800000000000001,-50.125,44.688,-43.562
1503612992147,-0.489,-0.626,0.225,0.565,0.81,-0.527,-0.049,-49.0,53.375,-56.25
1503612992164,-0.488,-0.623,0.24,0.562,0.858,-0.483,-0.039,-44.25,47.75,-65.188
1503612992185,-0.489,-0.62,0.255,0.5579999999999999,0.932,-0.435,-0.079,-36.062,43.062,-70.0
1503612992207,-0.491,-0.617,0.26899999999999996,0.5529999999999999,0.938,-0.36700000000000005,-0.127,-26.0,44.562,-72.688
1503612992223,-0.494,-0.615,0.282,0.546,0.9279999999999999,-0.325,-0.085,-16.688,39.25,-78.375
1503612992246,-0.498,-0.613,0.294,0.5379999999999999,0.97,-0.331,-0.03,-10.25,30.938000000000002,-79.312
1503612992268,-0.501,-0.611,0.305,0.531,0.9890000000000001,-0.33899999999999997,-0.012,-6.25,32.938,-69.188
1503612992283,-0.502,-0.611,0.315,0.525,0.97,-0.331,0.0,-6.375,34.125,-61.5
1503612992306,-0.504,-0.61,0.325,0.518,0.976,-0.29100000000000004,-0.02,-4.312,37.75,-59.625
1503612992327,-0.505,-0.611,0.335,0.51,1.021,-0.23199999999999998,-0.044000000000000004,1.9380000000000002,46.625,-55.5
1503612992343,-0.506,-0.611,0.34299999999999997,0.502,1.083,-0.212,-0.003,7.688,40.625,-49.188
1503612992367,-0.508,-0.612,0.349,0.495,1.121,-0.228,0.06,10.437999999999999,22.5,-45.625
1503612992387,-0.512,-0.61,0.354,0.49,1.104,-0.22699999999999998,0.09300000000000001,10.437999999999999,3.875,-45.812
1503612992403,-0.517,-0.609,0.35700000000000004,0.484,1.05,-0.214,0.066,11.75,-2.688,-43.938
1503612992425,-0.522,-0.607,0.36,0.479,0.9890000000000001,-0.17,0.031,14.25,-0.062,-39.562
1503612992447,-0.525,-0.606,0.363,0.474,0.988,-0.151,0.033,14.125,4.25,-36.125
1503612992466,-0.528,-0.606,0.36700000000000005,0.469,1.014,-0.151,0.069,11.687999999999999,11.125,-32.375
1503612992485,-0.528,-0.608,0.37,0.46399999999999997,1.031,-0.156,0.083,9.125,20.688000000000002,-24.561999999999998
1503612992508,-0.528,-0.609,0.374,0.45899999999999996,1.062,-0.122,0.1,9.187999999999999,24.561999999999998,-19.188
1503612992523,-0.528,-0.61,0.376,0.45399999999999996,1.109,-0.11,0.121,10.312000000000001,14.937999999999999,-19.562
1503612992545,-0.531,-0.61,0.37799999999999995,0.451,1.1059999999999999,-0.11199999999999999,0.13699999999999998,7.75,-0.25,-21.561999999999998
1503612992568,-0.534,-0.608,0.38,0.449,1.06,-0.096,0.141,2.562,-13.25,-20.688000000000002
1503612992583,-0.537,-0.605,0.381,0.44799999999999995,1.018,-0.053,0.11800000000000001,-2.0,-16.375,-15.812000000000001
1503612992606,-0.5379999999999999,-0.603,0.382,0.447,0.991,-0.026000000000000002,0.107,-3.875,-10.937999999999999,-7.5
1503612992628,-0.539,-0.603,0.38299999999999995,0.446,0.978,-0.055,0.1,-3.375,-1.188,-3.875
1503612992644,-0.5379999999999999,-0.603,0.385,0.446,1.003,-0.10300000000000001,0.067,-3.938,9.125,-4.938
1503612992667,-0.537,-0.604,0.386,0.445,1.018,-0.121,0.049,-5.938,13.437999999999999,-1.375
1503612992687,-0.534,-0.605,0.38799999999999996,0.445,1.0290000000000001,-0.12300000000000001,0.10400000000000001,-11.562000000000001,15.562000000000001,3.188
1503612992703,-0.531,-0.605,0.39,0.446,1.038,-0.122,0.134,-17.5,9.812000000000001,3.812
