1503613008699,-0.515,-0.43200000000000005,0.42700000000000005,0.605,1.013,-0.07400000000000001,-0.21100000000000002,-0.312,-0.43799999999999994,1.25
1503613008715,-0.515,-0.43200000000000005,0.42700000000000005,0.605,0.998,-0.066,-0.233,1.75,-2.688,2.062
1503613008738,-0.515,-0.433,0.426,0.605,0.986,-0.07,-0.222,3.375,-2.5,2.625
1503613008759,-0.515,-0.434,0.425,0.605,1.0,-0.085,-0.21600000000000003,5.188,-0.688,5.5
1503613008775,-0.515,-0.435,0.424,0.605,1.013,-0.085,-0.21600000000000003,5.5,0.688,7.625
1503613008797,-0.515,-0.436,0.423,0.605,1.0070000000000001,-0.07200000000000001,-0.21,6.0,1.8119999999999998,8.625
1503613008820,-0.514,-0.43799999999999994,0.42200000000000004,0.605,1.0,-0.077,-0.212,8.75,0.312,9.625
1503613008835,-0.514,-0.44,0.42,0.605,0.991,-0.07,-0.22399999999999998,11.125,0.375,11.062000000000001
1503613008858,-0.514,-0.442,0.418,0.604,0.996,-0.083,-0.226,11.75,1.6880000000000002,12.0
1503613008883,-0.513,-0.444,0.41700000000000004,0.604,1.004,-0.09,-0.226,11.25,2.625,13.687999999999999
1503613008895,-0.513,-0.447,0.415,0.605,1.002,-0.10400000000000001,-0.21100000000000002,10.187999999999999,1.062,15.187999999999999
1503613008919,-0.512,-0.449,0.41200000000000003,0.605,0.996,-0.10300000000000001,-0.207,10.687999999999999,-0.25,16.812
1503613008939,-0.511,-0.451,0.41,0.606,0.961,-0.11699999999999999,-0.204,12.687999999999999,-0.812,16.938
1503613008955,-0.511,-0.45399999999999996,0.40700000000000003,0.606,0.938,-0.132,-0.205,12.687999999999999,0.25,15.812000000000001
1503613008978,-0.51,-0.457,0.405,0.606,0.925,-0.14,-0.2,11.562000000000001,2.188,14.75
1503613008999,-0.509,-0.45899999999999996,0.40399999999999997,0.606,0.925,-0.141,-0.184,9.375,0.75,11.812000000000001
1503613009017,-0.509,-0.46,0.402,0.607,0.9,-0.15,-0.184,5.938,-0.312,7.688
1503613009038,-0.508,-0.461,0.402,0.607,0.878,-0.152,-0.188,2.562,1.3119999999999998,3.688
1503613009060,-0.508,-0.461,0.402,0.606,0.865,-0.151,-0.187,0.062,3.188,-1.625
1503613009075,-0.509,-0.461,0.40299999999999997,0.606,0.865,-0.147,-0.188,-2.812,3.375,-7.75
1503613009098,-0.51,-0.46,0.40399999999999997,0.605,0.883,-0.151,-0.174,-6.688,2.125,-15.187999999999999
1503613009121,-0.51,-0.45799999999999996,0.40700000000000003,0.603,0.8909999999999999,-0.162,-0.16699999999999998,-10.5,6.812,-20.25
1503613009135,-0.511,-0.456,0.41100000000000003,0.602,0.9,-0.135,-0.171,-12.375,7.812,-23.938000000000002
1503613009158,-0.513,-0.45399999999999996,0.415,0.599,0.938,-0.114,-0.19699999999999998,-12.125,8.25,-27.311999999999998
1503613009183,-0.514,-0.451,0.419,0.597,0.977,-0.10300000000000001,-0.198,-12.062000000000001,7.688,-28.061999999999998
1503613009195,-0.516,-0.44799999999999995,0.42200000000000004,0.596,1.014,-0.092,-0.19899999999999998,-12.812000000000001,3.438,-26.375
1503613009219,-0.517,-0.445,0.425,0.594,1.023,-0.077,-0.201,-13.875,-1.75,-23.375
1503613009240,-0.519,-0.442,0.42700000000000005,0.594,1.023,-0.071,-0.2,-13.0,-2.875,-18.75
1503613009255,-0.52,-0.44,0.429,0.593,1.034,-0.055999999999999994,-0.218,-10.625,-2.375,-14.0
1503613009278,-0.521,-0.43799999999999994,0.43,0.593,1.065,-0.038,-0.218,-8.0,-0.812,-9.062000000000001
1503613009300,-0.521,-0.43799999999999994,0.431,0.593,1.088,-0.033,-0.20600000000000002,-4.375,-2.562,-2.312
1503613009319,-0.521,-0.43700000000000006,0.431,0.593,1.095,-0.04,-0.2,0.062,-4.75,3.875
1503613009338,-0.521,-0.43799999999999994,0.429,0.594,1.077,-0.038,-0.20600000000000002,4.125,-5.562,8.625
1503613009360,-0.521,-0.439,0.42700000000000005,0.594,1.067,-0.046,-0.22699999999999998,7.562,-6.938,12.875
1503613009375,-0.521,-0.441,0.424,0.595,1.052,-0.057999999999999996,-0.22399999999999998,10.75,-4.5,17.125
1503613009398,-0.52,-0.44299999999999995,0.42200000000000004,0.596,1.05,-0.068,-0.212,13.812000000000001,-2.125,20.188
1503613009420,-0.519,-0.447,0.418,0.596,1.053,-0.07400000000000001,-0.20600000000000002,17.312,-1.25,23.311999999999998
1503613009436,-0.519,-0.45,0.415,0.597,1.052,-0.071,-0.222,20.5,-1.875,26.188000000000002
1503613009459,-0.518,-0.45399999999999996,0.41,0.597,1.04,-0.08199999999999999,-0.22399999999999998,24.375,-1.375,26.811999999999998
1503613009480,-0.518,-0.45899999999999996,0.405,0.598,1.026,-0.098,-0.23199999999999998,28.25,-3.625,30.0
1503613009495,-0.517,-0.46399999999999997,0.4,0.598,1.0090000000000001,-0.109,-0.24100000000000002,31.25,-2.812,33.562
1503613009518,-0.516,-0.469,0.39399999999999996,0.599,1.01,-0.10400000000000001,-0.237,34.688,-0.875,35.938
1503613009540,-0.515,-0.475,0.387,0.599,1.0,-0.13,-0.23399999999999999,38.438,-0.75,39.812
1503613009555,-0.514,-0.48200000000000004,0.38,0.599,0.982,-0.168,-0.221,40.0,-0.312,42.562
1503613009578,-0.513,-0.489,0.373,0.6,0.9940000000000001,-0.188,-0.217,41.5,-2.312,43.0
1503613009599,-0.511,-0.496,0.364,0.6,1.002,-0.2,-0.235,44.812,-5.375,45.562
1503613009619,-0.511,-0.502,0.355,0.601,0.9890000000000001,-0.22,-0.23800000000000002,48.562,-8.125,47.75
1503613009638,-0.51,-0.51,0.345,0.601,0.972,-0.235,-0.214,51.938,-10.375,47.5
1503613009661,-0.51,-0.517,0.335,0.601,0.9640000000000001,-0.265,-0.21,55.0,-12.187999999999999,46.875
1503613009675,-0.509,-0.524,0.325,0.6,0.9640000000000001,-0.29,-0.20600000000000002,56.875,-11.625,47.625
1503613009698,-0.509,-0.532,0.314,0.599,0.9440000000000001,-0.315,-0.19399999999999998,58.688,-10.75,47.625
1503613009720,-0.508,-0.54,0.304,0.599,0.9259999999999999,-0.33899999999999997,-0.182,59.938,-8.437999999999999,48.688
1503613009735,-0.507,-0.5479999999999999,0.293,0.597,0.917,-0.358,-0.204,61.438,-4.875,48.812
1503613009757,-0.505,-0.557,0.28300000000000003,0.596,0.922,-0.387,-0.205,62.625,-1.5,48.375
1503613009780,-0.504,-0.565,0.272,0.594,0.932,-0.397,-0.168,63.375,-4.938,45.375
1503613009795,-0.504,-0.573,0.261,0.591,0.924,-0.40700000000000003,-0.152,64.812,-12.812000000000001,41.812
1503613009819,-0.505,-0.58,0.25,0.589,0.893,-0.435,-0.163,65.5,-17.438,40.312
1503613009839,-0.505,-0.5870000000000001,0.23800000000000002,0.5870000000000001,0.84,-0.46299999999999997,-0.154,65.125,-15.437999999999999,39.688
1503613009860,-0.504,-0.594,0.228,0.584,0.821,-0.47600000000000003,-0.157,65.0,-9.125,37.625
1503613009879,-0.504,-0.601,0.218,0.581,0.8340000000000001,-0.48700000000000004,-0.139,63.875,-3.125,35.5
1503613009900,-0.503,-0.609,0.20800000000000002,0.5770000000000001,0.8540000000000001,-0.496,-0.109,62.75,-4.0,35.0
1503613009915,-0.503,-0.615,0.19899999999999998,0.574,0.846,-0.499,-0.10400000000000001,60.938,-9.812000000000001,32.062
1503613009938,-0.503,-0.621,0.18899999999999997,0.57,0.8290000000000001,-0.5,-0.105,61.25,-13.312000000000001,29.311999999999998
1503613009960,-0.504,-0.627,0.18,0.5660000000000001,0.794,-0.517,-0.08800000000000001,60.125,-9.562000000000001,26.25
1503613009975,-0.503,-0.633,0.172,0.562,0.778,-0.517,-0.07400000000000001,58.062,-5.375,23.311999999999998
1503613009998,-0.503,-0.639,0.16399999999999998,0.5579999999999999,0.792,-0.526,-0.055999999999999994,56.0,-2.5,19.875
1503613010021,-0.504,-0.645,0.157,0.5529999999999999,0.805,-0.535,-0.061,53.375,-4.438,15.375
1503613010043,-0.505,-0.649,0.151,0.5489999999999999,0.797,-0.541,-0.051,50.0,-7.875,12.187999999999999
1503613010059,-0.505,-0.653,0.145,0.545,0.792,-0.542,-0.047,47.125,-6.125,12.062000000000001
1503613010079,-0.506,-0.6579999999999999,0.139,0.541,0.7859999999999999,-0.544,-0.024,43.375,-3.312,11.812000000000001
1503613010102,-0.505,-0.662,0.135,0.536,0.792,-0.539,0.017,40.438,0.188,9.812000000000001
1503613010116,-0.505,-0.667,0.13,0.532,0.804,-0.527,0.021,39.75,0.25,9.437999999999999
1503613010139,-0.506,-0.67,0.126,0.528,0.818,-0.54,0.001,37.438,-2.625,8.875
1503613010162,-0.506,-0.6729999999999999,0.122,0.525,0.812,-0.53,0.016,33.875,-4.125,7.75
1503613010177,-0.507,-0.6759999999999999,0.11800000000000001,0.522,0.79,-0.5379999999999999,0.027999999999999997,30.375,-4.938,7.5
1503613010199,-0.507,-0.679,0.115,0.519,0.795,-0.535,0.027000000000000003,25.311999999999998,-4.062,8.062000000000001
1503613010223,-0.507,-0.68,0.11199999999999999,0.517,0.8029999999999999,-0.54,0.011000000000000001,19.562,-1.5,8.5
1503613010236,-0.506,-0.682,0.111,0.516,0.7959999999999999,-0.542,0.043,13.0,2.625,7.188
1503613010260,-0.505,-0.684,0.11,0.515,0.79,-0.537,0.081,6.688,0.812,6.125
1503613010282,-0.504,-0.685,0.11,0.515,0.784,-0.542,0.069,-2.375,5.75,4.125
1503613010298,-0.503,-0.685,0.11199999999999999,0.515,0.838,-0.54,0.021,-7.312,6.375,2.688
1503613010322,-0.503,-0.684,0.113,0.516,0.83,-0.542,-0.008,-13.437999999999999,2.25,-0.312
1503613010334,-0.503,-0.6829999999999999,0.115,0.518,0.809,-0.547,-0.019,-15.437999999999999,4.125,0.75
1503613010358,-0.501,-0.682,0.11699999999999999,0.52,0.802,-0.562,0.001,-17.688,9.562000000000001,1.188
1503613010379,-0.499,-0.6809999999999999,0.12,0.522,0.82,-0.5770000000000001,0.02,-22.188000000000002,11.687999999999999,1.3119999999999998
1503613010402,-0.498,-0.68,0.12300000000000001,0.524,0.826,-0.562,0.018000000000000002,-24.75,11.5,-0.062
1503613010416,-0.49700000000000005,-0.6779999999999999,0.126,0.527,0.813,-0.5589999999999999,0.003,-26.875,6.375,-1.062
1503613010439,-0.495,-0.6759999999999999,0.129,0.53,0.7959999999999999,-0.557,-0.017,-29.5,6.125,-0.688
1503613010464,-0.493,-0.674,0.133,0.5329999999999999,0.797,-0.546,-0.022000000000000002,-31.438000000000002,13.25,0.938
1503613010482,-0.491,-0.672,0.13699999999999998,0.536,0.833,-0.546,-0.008,-33.562,11.687999999999999,-0.312
1503613010499,-0.49,-0.67,0.141,0.54,0.843,-0.542,-0.003,-35.188,5.188,-2.0
1503613010534,-0.49,-0.6659999999999999,0.145,0.5429999999999999,0.8059999999999999,-0.5429999999999999,-0.028999999999999998,-36.75,-0.375,-5.188
1503613010539,-0.49,-0.662,0.149,0.547,0.787,-0.542,-0.034,-39.5,-2.438,-8.062000000000001
1503613010559,-0.49,-0.6579999999999999,0.153,0.551,0.784,-0.535,-0.040999999999999995,-42.688,-1.125,-10.687999999999999
1503613010582,-0.49,-0.653,0.159,0.555,0.741,-0.526,-0.022000000000000002,-51.312,3.125,-15.062000000000001
1503613010598,-0.489,-0.648,0.16699999999999998,0.56,0.7390000000000001,-0.514,-0.022000000000000002,-58.312,6.5,-19.125
1503613010619,-0.489,-0.642,0.175,0.564,0.7829999999999999,-0.49,-0.057999999999999996,-62.5,7.688,-21.938000000000002
1503613010642,-0.489,-0.635,0.184,0.568,0.7959999999999999,-0.48,-0.083,-64.625,6.188,-28.375
1503613010657,-0.49,-0.628,0.19399999999999998,0.573,0.774,-0.469,-0.098,-66.75,2.875,-33.062
1503613010679,-0.491,-0.62,0.204,0.5770000000000001,0.75,-0.46,-0.122,-68.875,7.125,-36.938
1503613010702,-0.491,-0.613,0.215,0.581,0.745,-0.47600000000000003,-0.135,-70.438,17.25,-42.062
1503613010717,-0.49,-0.607,0.228,0.583,0.8009999999999999,-0.484,-0.09,-67.188,25.061999999999998,-44.188
1503613010739,-0.49,-0.601,0.24,0.585,0.895,-0.469,-0.106,-65.312,20.312,-45.125
1503613010768,-0.49200000000000005,-0.5920000000000001,0.251,0.5870000000000001,0.92,-0.44299999999999995,-0.133,-66.438,0.25,-52.688
1503613010776,-0.49700000000000005,-0.5820000000000001,0.261,0.589,0.871,-0.426,-0.168,-66.125,-12.312000000000001,-60.062
1503613010799,-0.5,-0.5720000000000001,0.271,0.591,0.815,-0.40399999999999997,-0.228,-59.125,-1.625,-59.438
1503613010823,-0.502,-0.565,0.282,0.591,0.815,-0.382,-0.228,-55.438,18.812,-55.0
1503613010837,-0.502,-0.56,0.294,0.591,0.89,-0.365,-0.17800000000000002,-54.062,26.938000000000002,-51.25
1503613010859,-0.502,-0.5539999999999999,0.306,0.589,0.975,-0.363,-0.132,-51.562,25.811999999999998,-54.688
1503613010881,-0.504,-0.5479999999999999,0.317,0.5870000000000001,1.01,-0.354,-0.156,-44.875,18.812,-56.938
1503613010900,-0.507,-0.542,0.326,0.586,1.0090000000000001,-0.315,-0.198,-37.125,10.062000000000001,-56.375
1503613010919,-0.511,-0.536,0.33299999999999996,0.584,0.997,-0.27399999999999997,-0.243,-29.0,-0.062,-56.375
1503613010942,-0.516,-0.53,0.33899999999999997,0.581,0.9940000000000001,-0.28600000000000003,-0.21,-22.311999999999998,-7.562,-55.25
1503613010959,-0.521,-0.524,0.344,0.58,0.9690000000000001,-0.305,-0.183,-18.312,-10.75,-48.938
1503613010979,-0.524,-0.52,0.349,0.578,0.927,-0.295,-0.2,-18.938,-0.125,-46.5
1503613011002,-0.526,-0.517,0.355,0.575,0.9390000000000001,-0.237,-0.188,-17.938,15.75,-42.75
1503613011016,-0.527,-0.516,0.361,0.5710000000000001,1.034,-0.19399999999999998,-0.16699999999999998,-10.375,25.188000000000002,-33.375
1503613011039,-0.527,-0.516,0.36700000000000005,0.5670000000000001,1.095,-0.18600000000000003,-0.183,-4.312,24.5,-28.75
1503613011062,-0.529,-0.516,0.371,0.563,1.093,-0.17300000000000001,-0.151,-0.75,18.062,-29.061999999999998
1503613011077,-0.531,-0.515,0.375,0.5589999999999999,1.041,-0.16699999999999998,-0.145,3.5,8.187999999999999,-29.188000000000002
1503613011100,-0.534,-0.515,0.377,0.555,1.04,-0.15,-0.147,8.812000000000001,5.375,-25.438000000000002
1503613011121,-0.536,-0.516,0.37799999999999995,0.552,1.065,-0.145,-0.151,13.562000000000001,7.688,-17.0
1503613011137,-0.537,-0.517,0.37799999999999995,0.5479999999999999,1.081,-0.158,-0.126,15.562000000000001,8.375,-13.312000000000001
1503613011160,-0.539,-0.519,0.37799999999999995,0.545,1.067,-0.171,-0.11,16.625,4.375,-11.687999999999999
1503613011182,-0.541,-0.52,0.377,0.5429999999999999,1.044,-0.184,-0.11699999999999999,17.625,-0.43799999999999994,-9.375
1503613011199,-0.5429999999999999,-0.522,0.376,0.54,1.006,-0.184,-0.134,19.5,1.062,-6.75
1503613011219,-0.544,-0.524,0.375,0.537,0.987,-0.17800000000000002,-0.11599999999999999,19.562,9.687999999999999,-6.0
1503613011242,-0.5429999999999999,-0.528,0.375,0.534,0.9940000000000001,-0.16399999999999998,-0.075,17.812,16.938,-3.875
1503613011256,-0.542,-0.531,0.376,0.531,1.036,-0.154,-0.062,14.437999999999999,20.75,-1.8119999999999998
1503613011286,-0.542,-0.535,0.377,0.528,1.048,-0.14400000000000002,-0.07,14.875,17.438,1.062
1503613011302,-0.541,-0.537,0.376,0.526,1.054,-0.153,-0.092,16.188,11.0,4.25
1503613011316,-0.541,-0.54,0.375,0.524,1.033,-0.15,-0.08,12.562000000000001,9.437999999999999,3.25
1503613011339,-0.541,-0.542,0.376,0.523,1.0190000000000001,-0.138,-0.06,7.75,9.125,0.375
1503613011362,-0.541,-0.5429999999999999,0.375,0.521,1.02,-0.141,-0.068,9.25,5.0,2.812
1503613011384,-0.541,-0.544,0.374,0.521,1.037,-0.149,-0.066,9.25,-1.125,7.875
1503613011400,-0.541,-0.545,0.37200000000000005,0.521,1.023,-0.145,-0.065,8.125,-2.875,6.75
1503613011421,-0.541,-0.547,0.371,0.52,0.997,-0.154,-0.05,8.5,-2.0,4.625
1503613011437,-0.542,-0.5479999999999999,0.37,0.519,0.958,-0.145,-0.066,9.375,-1.0,2.75
1503613011461,-0.542,-0.5489999999999999,0.369,0.518,0.9620000000000001,-0.138,-0.092,9.437999999999999,5.812,3.375
1503613011482,-0.541,-0.552,0.369,0.517,0.97,-0.157,-0.073,10.0,15.812000000000001,4.688
