1503612980095,-0.522,-0.423,0.42,0.61,0.965,-0.053,-0.261,5.25,-13.937999999999999,2.938
1503612980118,-0.523,-0.424,0.418,0.61,0.9640000000000001,-0.079,-0.245,6.062,-8.25,5.25
1503612980133,-0.523,-0.425,0.41700000000000004,0.61,0.9740000000000001,-0.095,-0.233,5.062,-4.625,6.0
1503612980155,-0.523,-0.425,0.41600000000000004,0.611,0.977,-0.07400000000000001,-0.258,3.25,-4.375,6.438
1503612980179,-0.523,-0.426,0.414,0.611,0.9790000000000001,-0.057,-0.255,4.938,-4.875,6.812
1503612980194,-0.523,-0.426,0.41200000000000003,0.612,0.9840000000000001,-0.059000000000000004,-0.26899999999999996,7.625,-6.125,6.625
1503612980215,-0.524,-0.42700000000000005,0.41,0.612,0.988,-0.08199999999999999,-0.256,8.312000000000001,-7.5,8.375
1503612980238,-0.524,-0.428,0.408,0.613,0.9740000000000001,-0.076,-0.23800000000000002,7.062,-9.562000000000001,8.812000000000001
1503612980253,-0.525,-0.428,0.406,0.614,0.965,-0.068,-0.255,7.312,-8.937999999999999,10.312000000000001
1503612980276,-0.525,-0.429,0.40399999999999997,0.614,0.9840000000000001,-0.066,-0.285,10.0,-6.312,13.125
1503612980298,-0.525,-0.431,0.401,0.615,1.013,-0.062,-0.292,13.312000000000001,-7.438,15.562000000000001
1503612980315,-0.526,-0.43200000000000005,0.397,0.616,1.008,-0.079,-0.273,16.125,-12.937999999999999,15.812000000000001
1503612980335,-0.526,-0.434,0.39299999999999996,0.617,0.965,-0.11699999999999999,-0.262,16.688,-14.875,14.937999999999999
1503612980358,-0.526,-0.436,0.38799999999999996,0.618,0.9009999999999999,-0.146,-0.278,15.875,-9.562000000000001,16.812
1503612980374,-0.525,-0.439,0.386,0.618,0.861,-0.17300000000000001,-0.257,12.875,5.438,16.062
1503612980396,-0.523,-0.44299999999999995,0.386,0.618,0.86,-0.184,-0.21600000000000003,7.125,19.0,11.0
1503612980418,-0.52,-0.446,0.38799999999999996,0.616,0.871,-0.16399999999999998,-0.212,0.938,25.25,6.062
1503612980433,-0.518,-0.449,0.391,0.615,0.9,-0.159,-0.20199999999999999,-2.938,27.0,-0.688
1503612980455,-0.517,-0.45,0.39399999999999996,0.613,0.932,-0.149,-0.21100000000000002,-5.0,21.938000000000002,-8.75
1503612980478,-0.517,-0.449,0.397,0.611,0.914,-0.113,-0.223,-4.438,12.937999999999999,-16.438
1503612980493,-0.52,-0.44799999999999995,0.4,0.608,0.882,-0.11199999999999999,-0.233,-2.812,3.188,-24.561999999999998
1503612980517,-0.522,-0.445,0.402,0.606,0.887,-0.11800000000000001,-0.22399999999999998,-6.062,4.125,-29.5
1503612980541,-0.524,-0.44299999999999995,0.406,0.604,0.904,-0.08,-0.225,-10.812000000000001,5.812,-28.438000000000002
1503612980554,-0.526,-0.44,0.41,0.602,0.963,-0.027999999999999997,-0.243,-13.375,3.0,-23.75
1503612980576,-0.527,-0.43700000000000006,0.41200000000000003,0.602,1.008,-0.025,-0.262,-12.562000000000001,-1.188,-14.312000000000001
1503612980598,-0.528,-0.434,0.413,0.602,1.012,-0.044000000000000004,-0.255,-11.125,-6.5,-8.125
1503612980614,-0.528,-0.43200000000000005,0.413,0.603,1.003,-0.07200000000000001,-0.24,-10.187999999999999,-9.75,-3.312
1503612980635,-0.529,-0.43,0.413,0.604,1.013,-0.075,-0.25,-9.0,-9.312000000000001,0.562
1503612980658,-0.528,-0.429,0.413,0.605,1.03,-0.064,-0.237,-8.0,-6.875,2.125
1503612980674,-0.529,-0.428,0.413,0.606,1.0490000000000002,-0.052000000000000005,-0.251,-5.75,-8.75,3.25
1503612980695,-0.528,-0.428,0.41200000000000003,0.607,1.02,-0.069,-0.262,-2.812,-5.375,6.125
1503612980718,-0.528,-0.428,0.41100000000000003,0.607,1.003,-0.065,-0.247,0.625,0.125,8.25
1503612980733,-0.527,-0.43,0.41100000000000003,0.607,1.045,-0.078,-0.23600000000000002,3.25,0.5,9.312000000000001
1503612980755,-0.526,-0.431,0.41,0.608,1.048,-0.071,-0.231,4.438,0.25,10.937999999999999
1503612980783,-0.525,-0.433,0.408,0.608,1.028,-0.057,-0.249,7.812,-0.25,14.062000000000001
1503612980793,-0.525,-0.435,0.406,0.609,1.013,-0.042,-0.281,11.312000000000001,0.312,19.938
1503612980816,-0.523,-0.43799999999999994,0.40399999999999997,0.609,1.013,-0.044000000000000004,-0.27,16.312,3.875,25.625
1503612980838,-0.522,-0.44299999999999995,0.4,0.61,1.035,-0.069,-0.268,19.562,4.062,32.438
1503612980853,-0.519,-0.447,0.395,0.611,1.051,-0.09,-0.266,22.061999999999998,-1.062,39.5
1503612980883,-0.518,-0.452,0.389,0.613,1.036,-0.092,-0.278,26.311999999999998,-6.188,43.875
