1503612884220,-0.493,-0.39899999999999997,0.45299999999999996,0.627,0.997,-0.047,-0.228,7.938,-1.4380000000000002,3.375
1503612884242,-0.494,-0.4,0.451,0.627,0.9990000000000001,-0.044000000000000004,-0.235,9.375,-2.0,4.062
1503612884266,-0.494,-0.401,0.45,0.627,0.982,-0.065,-0.23600000000000002,9.437999999999999,-0.43799999999999994,6.625
1503612884280,-0.493,-0.40399999999999997,0.449,0.627,0.997,-0.09,-0.212,7.875,3.5,11.062000000000001
1503612884303,-0.49200000000000005,-0.406,0.44799999999999995,0.627,1.023,-0.077,-0.218,7.375,5.0,11.875
1503612884327,-0.491,-0.408,0.447,0.626,1.042,-0.046,-0.231,9.125,5.125,11.0
1503612884340,-0.491,-0.41100000000000003,0.445,0.626,1.042,-0.040999999999999995,-0.222,12.562000000000001,-0.125,11.625
1503612884369,-0.491,-0.413,0.44299999999999995,0.626,1.021,-0.06,-0.223,15.375,-2.25,13.875
1503612884385,-0.491,-0.41600000000000004,0.44,0.626,1.0170000000000001,-0.085,-0.217,16.938,0.125,16.062
1503612884402,-0.49,-0.42,0.43799999999999994,0.626,1.0270000000000001,-0.075,-0.212,18.438,2.312,18.438
1503612884422,-0.49,-0.424,0.435,0.625,1.0190000000000001,-0.06,-0.222,21.938000000000002,2.5,18.875
1503612884445,-0.49,-0.428,0.43200000000000005,0.625,1.018,-0.068,-0.23,26.125,-0.125,20.438
1503612884462,-0.49,-0.43200000000000005,0.428,0.625,1.02,-0.08800000000000001,-0.24100000000000002,28.311999999999998,-0.938,24.125
1503612884482,-0.49,-0.43700000000000006,0.423,0.624,1.01,-0.114,-0.23399999999999999,30.311999999999998,1.25,26.811999999999998
1503612884505,-0.489,-0.44299999999999995,0.419,0.624,1.003,-0.127,-0.213,32.188,1.5,26.5
1503612884529,-0.489,-0.449,0.414,0.623,1.01,-0.136,-0.21,35.125,-0.312,27.125
1503612884542,-0.489,-0.45399999999999996,0.408,0.623,1.006,-0.14400000000000002,-0.217,36.625,-1.9380000000000002,28.125
1503612884567,-0.489,-0.46,0.402,0.622,0.997,-0.159,-0.221,36.938,-5.312,29.311999999999998
1503612884587,-0.489,-0.465,0.396,0.622,0.987,-0.163,-0.226,39.0,-5.875,33.438
1503612884610,-0.489,-0.47200000000000003,0.39,0.622,0.9640000000000001,-0.18,-0.215,40.625,-1.5619999999999998,34.812
1503612884636,-0.488,-0.478,0.38299999999999995,0.621,0.958,-0.21,-0.209,41.562,-0.875,34.188
1503612884647,-0.48700000000000004,-0.485,0.377,0.621,1.002,-0.222,-0.205,42.688,-2.688,34.688
1503612884663,-0.488,-0.491,0.37,0.62,1.0090000000000001,-0.23199999999999998,-0.20600000000000002,42.812,-9.062000000000001,32.188
