1503612955055,-0.434,-0.563,0.41600000000000004,0.568,0.93,-0.27,0.006,4.0,14.125,-3.688
1503612955079,-0.433,-0.564,0.418,0.565,0.9520000000000001,-0.247,0.026000000000000002,4.062,15.75,-8.375
1503612955099,-0.434,-0.564,0.419,0.563,0.988,-0.237,0.024,5.625,10.125,-8.437999999999999
1503612955115,-0.435,-0.565,0.42,0.562,0.9620000000000001,-0.23399999999999999,-0.0,8.0,4.438,-5.188
1503612955137,-0.436,-0.565,0.42,0.56,0.934,-0.243,0.006999999999999999,7.625,5.062,-6.188
1503612955159,-0.436,-0.5660000000000001,0.42100000000000004,0.5589999999999999,0.93,-0.25,0.033,4.0,7.312,-6.25
1503612955175,-0.43700000000000006,-0.5660000000000001,0.42200000000000004,0.557,0.9570000000000001,-0.21899999999999997,0.059000000000000004,4.062,5.75,-6.125
1503612955198,-0.43799999999999994,-0.5670000000000001,0.42200000000000004,0.556,0.983,-0.221,0.057999999999999996,7.625,2.812,-4.188
1503612955219,-0.439,-0.5670000000000001,0.423,0.5539999999999999,1.0,-0.226,0.039,6.188,3.75,-2.375
1503612955236,-0.439,-0.568,0.423,0.5529999999999999,0.986,-0.226,0.043,6.688,3.875,-2.438
1503612955257,-0.44,-0.569,0.423,0.552,0.99,-0.251,0.063,6.25,0.688,-1.75
1503612955280,-0.44,-0.57,0.423,0.551,0.9690000000000001,-0.253,0.055999999999999994,4.938,5.812,-0.062
1503612955295,-0.439,-0.5710000000000001,0.423,0.55,0.983,-0.266,0.083,5.375,7.25,0.43799999999999994
1503612955318,-0.439,-0.5720000000000001,0.423,0.5489999999999999,0.998,-0.275,0.086,3.312,4.562,1.6880000000000002
1503612955339,-0.43799999999999994,-0.573,0.423,0.5479999999999999,0.996,-0.27399999999999997,0.095,3.188,3.375,-1.75
1503612955357,-0.44,-0.573,0.423,0.547,0.968,-0.24100000000000002,0.053,6.25,0.812,-6.375
