1503613022408,-0.485,-0.5329999999999999,0.46799999999999997,0.512,1.015,-0.111,0.09,-20.188,-27.688000000000002,3.188
1503613022424,-0.485,-0.529,0.46799999999999997,0.516,1.0070000000000001,-0.099,0.094,-22.811999999999998,-26.688000000000002,1.8119999999999998
1503613022446,-0.486,-0.525,0.467,0.519,1.002,-0.069,0.064,-21.688000000000002,-26.75,0.188
1503613022468,-0.488,-0.521,0.467,0.523,1.0070000000000001,-0.037000000000000005,0.013000000000000001,-19.0,-28.375,-1.0
1503613022484,-0.489,-0.517,0.466,0.526,1.008,-0.057999999999999996,-0.012,-14.375,-24.938000000000002,-2.312
1503613022506,-0.491,-0.514,0.465,0.528,0.9940000000000001,-0.08900000000000001,-0.0,-11.562000000000001,-17.75,-4.688
1503613022528,-0.49200000000000005,-0.512,0.465,0.529,0.9690000000000001,-0.08900000000000001,0.024,-10.187999999999999,-16.812,-7.0
1503613022544,-0.493,-0.509,0.465,0.53,0.9390000000000001,-0.083,0.02,-5.375,-16.5,-6.312
1503613022566,-0.495,-0.507,0.465,0.531,0.95,-0.079,-0.009000000000000001,-5.125,-9.75,-11.375
1503613022588,-0.496,-0.506,0.466,0.53,0.9520000000000001,-0.047,-0.055999999999999994,-1.5,0.75,-13.062000000000001
1503613022604,-0.49700000000000005,-0.505,0.467,0.528,1.005,-0.054000000000000006,-0.043,-0.188,7.312,-10.5
1503613022626,-0.498,-0.505,0.469,0.527,1.016,-0.07400000000000001,-0.012,-1.25,6.938,-12.375
1503613022650,-0.499,-0.504,0.47,0.525,1.013,-0.057999999999999996,-0.013999999999999999,0.938,2.625,-13.687999999999999
1503613022664,-0.501,-0.503,0.47,0.524,1.005,-0.057,-0.021,3.875,-2.875,-11.937999999999999
1503613022686,-0.503,-0.502,0.47,0.524,1.022,-0.063,-0.008,4.125,-9.25,-10.875
1503613022708,-0.505,-0.5,0.469,0.524,1.067,-0.077,0.022000000000000002,-0.562,-18.312,-10.875
1503613022725,-0.508,-0.49700000000000005,0.46799999999999997,0.526,1.079,-0.053,0.013000000000000001,-6.938,-32.875,-9.5
1503613022746,-0.512,-0.491,0.465,0.53,1.02,-0.006999999999999999,-0.013999999999999999,-9.125,-49.5,-7.438
1503613022771,-0.516,-0.485,0.462,0.5329999999999999,0.955,0.003,-0.019,-9.5,-49.125,-6.312
1503613022784,-0.518,-0.48100000000000004,0.46,0.537,0.965,-0.013999999999999999,-0.013999999999999999,-13.812000000000001,-39.312,-0.625
