1503513870894,-0.21100000000000002,-0.198,-0.64,-0.7120000000000001,1.021,-0.005,-0.055999999999999994,3.812,-1.3119999999999998,-7.312
1503513870909,-0.21,-0.19899999999999998,-0.639,-0.713,1.023,-0.054000000000000006,0.005,-1.5,-9.375,-12.0
1503513870931,-0.212,-0.19899999999999998,-0.637,-0.7140000000000001,1.037,0.011000000000000001,-0.05,-13.5,-16.312,0.43799999999999994
1503513870954,-0.214,-0.2,-0.634,-0.715,0.983,0.069,-0.054000000000000006,-15.062000000000001,-17.938,6.812
1503513870969,-0.21600000000000003,-0.2,-0.631,-0.718,0.992,0.032,-0.053,-6.188,-24.938000000000002,-1.125
1503513870991,-0.215,-0.201,-0.629,-0.7190000000000001,0.993,-0.01,-0.084,-6.438,-15.375,-11.937999999999999
1503513871014,-0.21600000000000003,-0.203,-0.627,-0.72,0.9390000000000001,0.023,-0.099,-13.75,-7.062,-3.875
1503513871028,-0.218,-0.205,-0.627,-0.72,0.951,0.102,-0.11800000000000001,-12.25,2.25,5.938
1503513871051,-0.217,-0.205,-0.628,-0.7190000000000001,0.993,0.073,-0.073,1.0,9.312000000000001,-1.3119999999999998
1503513871074,-0.214,-0.20600000000000002,-0.63,-0.718,1.025,-0.0,-0.057,4.5,14.562000000000001,-11.875
1503513871089,-0.213,-0.207,-0.63,-0.718,1.011,0.021,-0.08800000000000001,-1.9380000000000002,5.125,-8.562000000000001
1503513871113,-0.213,-0.207,-0.629,-0.718,1.024,0.068,-0.142,-1.3119999999999998,0.188,3.0
1503513871137,-0.213,-0.20600000000000002,-0.63,-0.718,1.0170000000000001,0.033,-0.10099999999999999,7.062,0.625,1.875
1503513871149,-0.212,-0.204,-0.63,-0.7190000000000001,1.0170000000000001,-0.013000000000000001,-0.114,12.812000000000001,2.938,2.062
1503513871172,-0.212,-0.20199999999999999,-0.631,-0.7190000000000001,1.028,-0.034,-0.078,7.188,-1.875,5.438
1503513871194,-0.212,-0.2,-0.631,-0.7190000000000001,1.01,0.004,-0.062,3.25,-3.5,5.25
1503513871209,-0.21100000000000002,-0.19899999999999998,-0.63,-0.721,1.005,0.063,-0.09699999999999999,7.938,-9.625,1.4380000000000002
1503513871231,-0.21100000000000002,-0.19699999999999998,-0.629,-0.722,1.047,0.022000000000000002,-0.08199999999999999,11.375,-13.812000000000001,4.375
1503513871254,-0.212,-0.195,-0.627,-0.7240000000000001,1.0290000000000001,-0.031,0.004,0.25,-24.125,1.625
1503513871269,-0.214,-0.195,-0.623,-0.727,1.042,0.042,-0.049,-7.562,-36.188,2.312
1503513871292,-0.215,-0.195,-0.617,-0.731,0.971,0.151,-0.198,-3.688,-33.188,2.0
1503513871314,-0.21600000000000003,-0.193,-0.611,-0.736,0.9570000000000001,0.133,-0.163,-1.875,-46.062,7.812
1503513871328,-0.22,-0.192,-0.607,-0.7390000000000001,0.99,0.076,-0.061,-8.25,-40.75,17.125
1503513871351,-0.223,-0.19,-0.604,-0.741,0.9540000000000001,0.046,-0.063,-6.875,-30.75,15.437999999999999
1503513871374,-0.226,-0.18899999999999997,-0.6,-0.7440000000000001,0.945,-0.001,-0.166,-8.375,-27.0,8.437999999999999
1503513871396,-0.22899999999999998,-0.19,-0.597,-0.745,0.982,0.006999999999999999,-0.19899999999999998,-21.625,-21.811999999999998,2.125
1503513871415,-0.23199999999999998,-0.193,-0.593,-0.747,0.975,0.10099999999999999,-0.142,-26.875,-26.688000000000002,6.25
1503513871435,-0.235,-0.19399999999999998,-0.59,-0.748,0.912,0.16699999999999998,-0.212,-17.375,-11.562000000000001,14.687999999999999
1503513871449,-0.23600000000000002,-0.19399999999999998,-0.59,-0.748,0.873,0.10099999999999999,-0.28600000000000003,-1.8119999999999998,6.25,11.875
1503513871474,-0.237,-0.192,-0.59,-0.747,0.9740000000000001,-0.025,-0.276,3.75,5.0,10.812000000000001
1503513871494,-0.24100000000000002,-0.19,-0.591,-0.746,1.057,-0.087,-0.196,-7.5,-0.875,15.75
1503513871512,-0.244,-0.18899999999999997,-0.59,-0.746,1.032,-0.04,-0.16,-12.437999999999999,-7.75,18.25
1503513871531,-0.247,-0.188,-0.589,-0.747,0.958,-0.003,-0.21100000000000002,-3.312,-13.125,16.125
1503513871554,-0.25,-0.185,-0.5870000000000001,-0.747,0.935,-0.024,-0.19399999999999998,1.188,-14.687999999999999,18.0
1503513871569,-0.253,-0.182,-0.588,-0.747,0.948,-0.078,-0.165,-2.688,-5.75,21.811999999999998
1503513871591,-0.256,-0.18100000000000002,-0.589,-0.745,0.9540000000000001,-0.098,-0.152,-7.875,2.938,19.625
1503513871614,-0.259,-0.18,-0.591,-0.742,0.966,-0.081,-0.146,-10.0,12.687999999999999,15.312000000000001
1503513871629,-0.26,-0.18,-0.594,-0.74,0.951,-0.06,-0.18100000000000002,-2.0,22.125,12.312000000000001
1503513871651,-0.261,-0.179,-0.597,-0.737,0.97,-0.08800000000000001,-0.179,0.43799999999999994,21.811999999999998,14.437999999999999
1503513871674,-0.264,-0.179,-0.6,-0.7340000000000001,1.011,-0.109,-0.10300000000000001,-10.437999999999999,11.812000000000001,17.5
1503513871689,-0.267,-0.18100000000000002,-0.602,-0.73,1.0170000000000001,-0.069,-0.10800000000000001,-21.561999999999998,16.875,12.0
1503513871712,-0.26899999999999996,-0.183,-0.603,-0.728,0.98,-0.03,-0.21,-15.25,18.0,4.0
1503513871734,-0.26899999999999996,-0.183,-0.603,-0.728,0.965,-0.048,-0.267,-3.688,6.062,1.75
1503513871751,-0.27,-0.182,-0.6,-0.731,1.0270000000000001,-0.091,-0.168,-2.0,-24.125,2.375
1503513871771,-0.273,-0.182,-0.598,-0.732,1.025,-0.09699999999999999,-0.016,-10.937999999999999,-25.561999999999998,4.812
1503513871794,-0.27399999999999997,-0.183,-0.597,-0.731,0.961,-0.036000000000000004,-0.08900000000000001,-17.125,-5.875,3.688
