0.45582,0.028196,0.023465,-53.73,-51.001,-50.874,-0.50142,-0.50132,-0.50031,-0.45582,0.027093,0.19391,0.025268,0.011781,-51.222,-51.057,-49.976,-0.24412,-0.24398,-0.24396,-0.19391,0.022461,0.55818,0.034543,0.0030555,-60.164,-59.596,-54.545,-0.59011,-0.58997,-0.58982,-0.55818,0.024827,0.66365,0.037208,0.017689,-52.64,-49.471,-48.412,-0.73397,-0.73166,-0.72796,-0.66365,0.030335,0.92552,0.024947,0.023353,-48.669,-46.452,-44.294,1.011,0.99361,0.99061,0.92552,0.039121,0.2548,0.069934,0.028121,-48.81,-47.108,-44.874,-0.35867,-0.35791,-0.34728,-0.2548,0.061777,18.776,11.02,8.4471,35.01,34.754,32.847,-33.658,-33.225,-33.206,-8.4471,16.529,12.296,7.6356,6.3318,30.639,30.627,29.003,38.061,35.535,31.703,5.2673,14.148,26.648,13.938,7.1722,36.414,35.543,35.216,51.726,51.561,50.437,2.7701,22.84
0.58499,0.022809,0.013946,-59.769,-55.23,-54.503,-0.6241,-0.62407,-0.6238,-0.58499,0.020117,0.21652,0.029583,0.028779,-48.376,-48.257,-48.043,-0.25814,-0.25812,-0.25803,-0.21652,0.039596,0.42624,0.033827,0.02819,-50.111,-49.276,-48.286,-0.56019,-0.55952,-0.55724,-0.42624,0.038491,0.65251,0.01043,0.0075598,-81.151,-58.687,-56.562,-0.66721,-0.66711,-0.66701,-0.65251,0.010729,0.83041,0.01981,0.018072,-49.697,-49.089,-48.723,0.94344,0.92503,0.92312,0.83041,0.030151,0.49337,0.039592,0.026852,-62.295,-50.212,-48.832,-0.56091,-0.5601,-0.55508,-0.49337,0.044759,13.646,8.6267,6.3064,32.386,32.32,31.425,39.533,39.14,38.172,5.7831,13.707,6.0746,2.7156,2.6462,25.132,24.624,23.895,-17.121,16.722,15.685,0.045619,6.6251,5.6863,5.6317,4.5496,28.871,27.53,-26.783,24.774,24.396,23.35,3.2996,8.3604
0.4479,0.021203,0.0025748,-64.002,-62.3,-61.277,-0.47522,-0.47343,-0.4702,-0.4479,0.015576,0.27737,0.0082582,0.0035422,-63.175,-58.975,-58.415,-0.29279,-0.29002,-0.28574,-0.27737,0.0071061,0.5183,0.039722,0.0081519,-57.154,-53.797,-51.383,-0.5574,-0.557,-0.55685,-0.5183,0.029676,0.67273,0.014877,0.006115,-60.481,-59.268,-54.064,-0.69477,-0.69393,-0.69252,-0.67272,0.012083,0.9582,0.028386,0.025544,-60.029,-56.398,-46.381,1.0434,1.0232,1.0222,0.9582,0.048065,0.24918,0.095846,0.026359,-54.148,-52.61,-52.181,-0.42441,-0.38196,-0.36239,-0.24918,0.084238,25.586,9.7591,8.5423,33.762,33.467,33.37,35.842,35.397,35.162,-2.1327,21.161,22.275,10.989,9.563,34.452,34.067,33.937,37.841,-36.74,34.829,-8.0563,21.806,13.521,10.261,6.0285,27.686,27.589,27.391,33.404,31.601,29.802,0.94222,13.838
0.3531,0.0045518,0.0026744,-58.897,-51.471,-49.212,-0.35932,-0.3582,-0.35659,-0.3531,0.0046296,0.2437,0.00278,0.00091013,-77.982,-56.123,-55.401,-0.24584,-0.24569,-0.24547,-0.2437,0.0023118,0.5227,0.0066027,0.002529,-61.08,-48.735,-47.988,-0.53402,-0.53076,-0.52595,-0.5227,0.0055986,0.7368,0.0024802,0.00049944,-Inf,-48.872,-44.756,-0.73907,-0.73904,-0.73843,-0.7368,0.0019322,0.9507,0.028849,0.016776,-54.46,-54.316,-35.623,0.9685,0.95998,0.95984,0.9507,0.028496,0.2971,0.031621,0.013965,-68.439,-45.726,-44.719,-0.34658,-0.32787,-0.31789,-0.2971,0.026802,12.081,8.1142,2.5838,26.653,26.602,26.516,-19.086,-18.543,-18.37,-12.081,6.8666,15.606,7.9377,7.8009,25.404,25.396,25.371,-21.483,-20.18,-19.347,-7.9377,13.679,7.6217,3.6248,3.4074,16.647,16.641,16.612,13.462,11.439,7.3535,3.6248,6.7583
0.49091,0.0088531,0.002539,-55.123,-54.565,-52.666,-0.50139,-0.5013,-0.50121,-0.49091,0.00689,0.27757,0.0050118,0.0033065,-60.657,-57.526,-56.172,-0.28808,-0.28784,-0.28755,-0.27757,0.0056347,0.44755,0.015828,0.004958,-56.107,-54.79,-53.68,-0.47395,-0.4739,-0.4738,-0.44755,0.012479,0.69392,0.0045763,0.002856,-56.133,-52.175,-51.695,-0.70007,-0.69995,-0.69986,-0.69392,0.0043715,0.91581,0.023199,0.015631,-45.999,-41.908,-40.127,0.97331,0.9694,0.96786,0.91581,0.033771,0.3956,0.028794,0.028724,-50.68,-49.813,-49.558,-0.47716,-0.47098,-0.4646,-0.3956,0.043758,7.5645,5.8884,4.7981,26.259,25.617,24.989,33.339,30.769,26.515,-1.4929,9.7309,8.0339,7.2028,5.5695,-28.249,24.666,24.333,-29.521,-26.608,-24.27,-3.6249,10.542,7.6959,6.4243,4.6459,26,25.822,24.636,31.371,29.326,27.214,0.51996,10.485
0.5027,0.016227,0.0093287,-60.175,-57.187,-57.17,-0.53101,-0.53087,-0.53078,-0.5027,0.014947,0.15962,0.039761,0.023812,-58.104,-55.933,-55.488,-0.19409,-0.19379,-0.19322,-0.15962,0.034096,0.3989,0.076282,0.025639,-52.767,-49.911,-49.132,-0.49219,-0.49217,-0.49202,-0.3989,0.059546,0.74665,0.024399,0.013902,-69.389,-65.166,-64.995,-0.76928,-0.7688,-0.76875,-0.74665,0.020656,0.7718,0.035988,0.014067,-65.241,-55.983,-48.405,0.86547,0.85036,0.83707,0.7718,0.038526,0.57975,0.10125,0.043457,-52.083,-48.911,-48.891,-0.67755,-0.67566,-0.66682,-0.57975,0.08527,13.161,9.4228,5.5926,32.223,31.601,30.92,34.51,33.886,33.28,5.5926,12.703,10.745,3.8153,3.3201,30.341,29.113,28.306,24.37,22.167,21.609,3.8153,9.6268,14.528,11.341,7.8999,33.162,32.081,31.046,-34.956,-33.785,-33.761,1.8059,15.158
0.55975,0.023583,0.0093903,-60.164,-58.894,-56.267,-0.58803,-0.58763,-0.58723,-0.55975,0.019316,0.26783,0.029411,0.021451,-50.622,-47.493,-46.995,-0.29018,-0.29006,-0.29001,-0.26782,0.032505,0.41185,0.04533,0.01723,-56.91,-52.9,-52.836,-0.49793,-0.49677,-0.49456,-0.41185,0.036219,0.66534,0.0039286,0.00348,-64.734,-62.686,-61.621,-0.67669,-0.67631,-0.67581,-0.66534,0.005412,0.86541,0.03362,0.013694,-55.193,-48.424,-46.928,0.96244,0.94632,0.94094,0.86541,0.035923,0.47148,0.055647,0.016923,-62.753,-58.07,-52.108,-0.57511,-0.55615,-0.55404,-0.47147,0.048866,26.514,13.692,9.814,36.819,36.736,35.283,54.255,51.745,51.431,9.814,22.2,12.154,8.6159,5.401,29.622,29.25,27.842,39.502,36.92,31.616,-1.7945,13.511,6.6302,5.8512,3.7409,25.503,25.181,24.874,23.591,23.55,23.294,3.2609,8.0655
0.49435,0.019064,0.0029664,-73.865,-59.503,-52.693,-0.51094,-0.51088,-0.51077,-0.49435,0.013997,0.28308,0.021734,0.010628,-53.236,-49.641,-49.264,-0.29985,-0.29955,-0.29952,-0.28308,0.021234,0.47037,0.041742,0.00765,-71.926,-59.346,-56.188,-0.51997,-0.51923,-0.51888,-0.47037,0.030325,0.67285,0.012409,0.0064102,-63.627,-55.782,-49.127,-0.68213,-0.68182,-0.68116,-0.67285,0.010869,0.93084,0.023007,0.017988,-79.885,-53.428,-51.854,0.99912,0.99397,0.98923,0.93084,0.030112,0.35013,0.085983,0.038286,-49.515,-47.241,-45.904,-0.45852,-0.44853,-0.44697,-0.35013,0.07275,27.455,11.629,3.9626,35.703,34.803,34.638,58.103,56.024,52.379,3.9626,22.174,10.277,6.4688,5.5545,-50.343,29.008,28.546,-27.612,-27.133,-26.627,-6.4688,10.578,12.875,9.6125,3.2379,30.062,29.375,28.839,26.782,26.079,26.013,3.2379,12.186
0.36884,0.00943,0.0087518,-58.951,-55.206,-51.638,-0.38674,-0.38614,-0.38509,-0.36884,0.01075,0.23948,0.00247,0.0012336,-72.93,-65.296,-60.939,-0.24379,-0.24363,-0.24355,-0.23948,0.0021404,0.52238,0.0097483,0.004663,-58.527,-54.296,-51.306,-0.54,-0.53914,-0.53774,-0.52238,0.0092646,0.73056,0.0027778,0.0025273,-313.96,-57.366,-50.933,-0.73625,-0.73589,-0.73573,-0.73056,0.0029635,0.94844,0.01874,0.017899,-66.91,-48.461,-42.695,1.0188,1.012,0.99814,0.94844,0.034049,0.29088,0.021201,0.014516,-58.722,-49.964,-49.703,-0.37064,-0.34347,-0.3405,-0.29088,0.029518,7.9011,5.0975,2.6656,25.489,-24.898,23.904,-13.591,-13.442,-12.872,-5.0975,6.7389,4.7149,3.9688,3.7643,23.402,-22.619,21.507,-14.446,-12.68,-11.168,-3.9688,5.6949,4.8357,4.5052,4.0773,-23.482,21.847,21.762,15.492,-15.061,12.491,3.4087,6.6946
0.50747,0.016565,0.0022573,-62.348,-55.113,-50.836,-0.52585,-0.52476,-0.52304,-0.50747,0.012105,0.15684,0.0059371,0.0021313,-68.294,-63.488,-59.761,-0.16315,-0.16307,-0.16306,-0.15684,0.0046493,0.41753,0.02895,0.012503,-50.026,-49.402,-48.289,-0.45599,-0.45597,-0.45581,-0.41753,0.024811,0.73649,0.028752,0.0060656,-52.69,-50.459,-47.103,-0.76173,-0.76147,-0.76109,-0.73649,0.022178,0.79786,0.02238,0.016036,-53.017,-52.367,-45.998,0.83934,0.83497,0.83383,0.79786,0.025904,0.55686,0.042548,0.01926,-51.476,-48.485,-43.66,-0.63153,-0.63015,-0.62564,-0.55686,0.041207,7.2026,5.7937,4.439,-33.638,25.07,25.018,-17.06,-16.015,-15.915,-4.439,6.9026,11.784,9.6657,3.6168,30.947,30.585,29.978,-31.201,-26.85,-25.924,-9.6657,9.9637,14.188,5.869,5.7978,29.274,29.078,28.915,-21.246,-21.243,-20.598,-5.7978,11.587
0.55065,0.0093349,0.003809,-66.221,-58.49,-52.743,-0.563,-0.56297,-0.56236,-0.55065,0.0080732,0.26643,0.0051375,0.0034549,-64.478,-62.222,-58.015,-0.27928,-0.27889,-0.27783,-0.26643,0.0054065,0.40737,0.0036871,0.0033184,-63.722,-58.258,-54.053,-0.42645,-0.42418,-0.42078,-0.40737,0.0050181,0.67819,0.0048225,0.003065,-69.743,-56.752,-50.66,-0.69195,-0.69083,-0.68837,-0.67819,0.0051104,0.86265,0.020655,0.018013,-49.386,-46.474,-46.33,0.93148,0.9193,0.91771,0.86265,0.031144,0.48293,0.031885,0.015782,-47.777,-44.118,-42.975,-0.54858,-0.52927,-0.5204,-0.48293,0.036798,3.5379,2.9122,2.841,-22.276,-21.689,20.604,-21.134,-18.604,-13.092,-2.6528,6.0531,3.5607,3.4563,3.4174,19.035,18.47,18.399,-18.592,-14.161,11.828,-0.81024,6.5059,13.451,6.7068,6.4099,29.018,28.612,28.13,-32.401,-32.3,-29.245,-2.5474,12.903
0.47563,0.029075,0.012594,-55.754,-53.736,-51.371,-0.50894,-0.50893,-0.50871,-0.47563,0.024687,0.28137,0.01739,0.012424,-61.245,-58.215,-57.705,-0.30435,-0.30433,-0.30329,-0.28137,0.016228,0.4802,0.041119,0.020748,-52.226,-51.219,-49.303,-0.55502,-0.55499,-0.55494,-0.4802,0.035762,0.67961,0.0086394,0.006388,-61.526,-55.67,-53.045,-0.69385,-0.69315,-0.69312,-0.67961,0.0089108,0.93348,0.02783,0.025435,-55.702,-50.692,-48.407,1.0383,1.0246,1.018,0.93348,0.048713,0.32959,0.072027,0.039373,-49.017,-48.172,-47.95,-0.42855,-0.42525,-0.42467,-0.32959,0.074365,12.64,8.1063,4.456,31.021,30.857,30.489,27.924,27.849,27.743,-3.2573,12.911,9.0037,8.6009,5.8057,28.546,28.307,28.285,-36.28,-34.747,-34.332,-5.8057,13.122,8.1974,4.1239,3.7811,-38.552,27.995,27.264,-23.123,-17.26,16.187,1.2303,8.9386
0.32705,0.016642,0.0086701,-58.085,-55.808,-55.45,-0.35676,-0.35616,-0.35499,-0.32705,0.015224,0.2318,0.0074129,0.0062081,-60.469,-58.255,-58.124,-0.24813,-0.24808,-0.24798,-0.2318,0.0086248,0.54061,0.021895,0.014865,-52.979,-50.229,-49.958,-0.59781,-0.59499,-0.59059,-0.54061,0.022759,0.73917,0.010497,0.0055974,-61.435,-59.573,-59.488,-0.74913,-0.74902,-0.74877,-0.73917,0.0098473,0.96331,0.021225,0.018958,-66.044,-61.529,-57.102,1.055,1.0241,1.0172,0.96331,0.036017,0.25823,0.041413,0.029305,-52.432,-49.018,-48.244,-0.36393,-0.3354,-0.33309,-0.25823,0.054315,8.085,3.0504,2.3258,30.141,28.234,26.316,-23.361,-18.633,-18.418,-8.085,4.66,8.1797,7.731,6.3876,30.585,28.382,28.335,-31.578,-29.153,-24.852,-8.1797,10.181,5.6029,4.0523,3.837,-25.546,23.754,23.107,16.427,-15.673,-14.919,-0.90136,6.9563
0.48961,0.011013,0.0050182,-47.832,-47.648,-47.336,-0.50689,-0.50659,-0.50578,-0.48961,0.0088272,0.19249,0.0079997,0.0034995,-63.864,-58.416,-57.481,-0.20719,-0.20546,-0.20512,-0.19249,0.0064562,0.36886,0.008355,0.0029116,-50.984,-49.674,-49.522,-0.38097,-0.38012,-0.37994,-0.36886,0.0064682,0.76632,0.0090978,0.003874,-45.315,-43.833,-43.609,-0.77522,-0.77502,-0.77491,-0.76632,0.0071668,0.77226,0.018527,0.018081,-48.092,-45.89,-45.237,0.84005,0.83026,0.82947,0.77226,0.033418,0.60884,0.016593,0.01221,-53.291,-48.602,-43.083,-0.64705,-0.64679,-0.6404,-0.60884,0.022555,7.6715,7.394,2.8528,24.333,24.275,24.161,17.857,-16.261,15.838,-1.2083,8.4223,7.2101,6.185,5.2942,-27.328,23.728,23.568,34.166,25.775,19.377,-0.50768,9.8233,7.4446,6.8401,3.3766,24.745,24.33,24.261,-14.676,14.669,-14.243,1.8521,8.165
0.52776,0.0089817,0.0079402,-70.63,-57.356,-51.223,-0.54676,-0.54588,-0.54543,-0.52776,0.0088272,0.27587,0.0057165,0.0055743,-Inf,-62.391,-61.807,-0.28212,-0.28112,-0.28103,-0.27587,0.0062204,0.47089,0.014158,0.013552,-57.375,-52.966,-50.134,-0.4962,-0.49593,-0.49475,-0.47089,0.01523,0.65054,0.014196,0.012739,-59.034,-52.954,-49.326,-0.67099,-0.67012,-0.66984,-0.65054,0.014615,0.92524,0.033124,0.032989,-59.034,-53.595,-46.046,0.99218,0.98594,0.98237,0.92524,0.043956,0.35398,0.04052,0.038923,-54.283,-49.533,-49.492,-0.46879,-0.43741,-0.43271,-0.35398,0.059061,12.692,6.8699,5.2722,27.804,27.767,27.015,28.782,25.653,-20.833,-2.9157,12.133,11.735,8.8824,8.5564,29.255,29.064,28.576,-28.028,-27.42,25.322,-6.2119,14.222,19.559,17.15,12.029,34.119,34.109,33.334,40.984,-39.221,39.012,-4.2976,22.489
