1503513922133,-0.23399999999999999,-0.114,-0.6779999999999999,-0.687,0.993,-0.12300000000000001,-0.008,2.062,2.312,-15.187999999999999
1503513922148,-0.23399999999999999,-0.115,-0.6779999999999999,-0.687,1.002,-0.127,-0.021,-0.938,5.562,-4.438
1503513922170,-0.23199999999999998,-0.11599999999999999,-0.679,-0.687,1.042,-0.147,-0.009000000000000001,1.5,8.062000000000001,-6.938
1503513922196,-0.22899999999999998,-0.11699999999999999,-0.6809999999999999,-0.6859999999999999,1.058,-0.17,0.057,3.312,10.062000000000001,-16.062
1503513922207,-0.22699999999999998,-0.11800000000000001,-0.682,-0.6859999999999999,1.0859999999999999,-0.172,0.037000000000000005,7.0,4.125,-14.375
1503513922231,-0.226,-0.11699999999999999,-0.682,-0.6859999999999999,1.079,-0.16399999999999998,0.021,7.438,-0.43799999999999994,1.25
1503513922245,-0.226,-0.115,-0.684,-0.684,1.0390000000000001,-0.198,0.073,5.312,7.125,7.312
1503513922268,-0.225,-0.11699999999999999,-0.688,-0.68,0.943,-0.183,0.086,-1.625,32.125,-6.625
1503513922289,-0.221,-0.121,-0.6920000000000001,-0.6759999999999999,0.9259999999999999,-0.078,0.057999999999999996,0.812,37.625,-19.25
1503513922311,-0.217,-0.122,-0.696,-0.6729999999999999,1.091,-0.08900000000000001,-0.021,12.812000000000001,34.938,-8.312000000000001
1503513922330,-0.21600000000000003,-0.122,-0.7,-0.67,1.117,-0.18899999999999997,0.057999999999999996,6.25,27.625,2.188
1503513922349,-0.215,-0.122,-0.701,-0.669,1.0090000000000001,-0.171,0.09699999999999999,5.438,7.312,-6.75
1503513922371,-0.212,-0.12300000000000001,-0.7,-0.6709999999999999,0.937,-0.125,0.052000000000000005,7.875,-8.75,-14.812000000000001
1503513922387,-0.209,-0.12300000000000001,-0.7,-0.672,0.8959999999999999,-0.11699999999999999,0.042,8.25,-0.938,-16.125
1503513922409,-0.207,-0.124,-0.701,-0.6709999999999999,0.938,-0.127,0.013999999999999999,8.312000000000001,15.875,-6.812
1503513922433,-0.20600000000000002,-0.124,-0.7040000000000001,-0.6679999999999999,0.991,-0.147,0.066,6.188,24.311999999999998,-0.75
1503513922447,-0.204,-0.124,-0.7070000000000001,-0.6659999999999999,0.992,-0.153,0.09300000000000001,7.312,19.25,-8.187999999999999
1503513922471,-0.201,-0.125,-0.708,-0.6659999999999999,0.948,-0.114,0.062,6.0,9.375,-15.875
