1503513719341,-0.51,-0.19399999999999998,-0.358,-0.758,0.76,-0.049,-0.611,-0.625,-6.125,-2.0
1503513719363,-0.509,-0.19399999999999998,-0.358,-0.759,0.754,-0.054000000000000006,-0.628,3.188,-3.25,-7.062
1503513719378,-0.507,-0.193,-0.358,-0.76,0.72,-0.083,-0.6659999999999999,6.562,1.75,-10.875
1503513719401,-0.505,-0.193,-0.358,-0.7609999999999999,0.765,-0.073,-0.638,4.438,-3.875,-9.125
1503513719423,-0.504,-0.192,-0.35700000000000004,-0.763,0.7979999999999999,-0.036000000000000004,-0.624,2.812,-8.187999999999999,-7.5
1503513719441,-0.503,-0.191,-0.35600000000000004,-0.764,0.77,-0.023,-0.636,7.125,-9.5,-6.562
1503513719461,-0.502,-0.18899999999999997,-0.355,-0.7659999999999999,0.726,-0.066,-0.625,9.25,-9.125,-7.188
1503513719483,-0.501,-0.188,-0.354,-0.767,0.742,-0.09300000000000001,-0.619,5.812,-10.062000000000001,-6.375
1503513719498,-0.5,-0.187,-0.354,-0.768,0.78,-0.069,-0.622,3.188,-6.625,-5.0
1503513719522,-0.499,-0.187,-0.354,-0.769,0.774,-0.06,-0.632,2.938,-2.625,-3.625
1503513719543,-0.499,-0.187,-0.354,-0.768,0.773,-0.047,-0.625,-1.5619999999999998,-2.562,3.375
1503513719558,-0.5,-0.18600000000000003,-0.354,-0.768,0.8029999999999999,-0.051,-0.632,-0.688,-3.125,7.375
1503513719584,-0.501,-0.18600000000000003,-0.354,-0.768,0.809,-0.040999999999999995,-0.644,-1.0,-5.938,4.938
1503513719603,-0.501,-0.18600000000000003,-0.35200000000000004,-0.768,0.7709999999999999,-0.018000000000000002,-0.634,-2.938,-12.687999999999999,4.438
1503513719618,-0.503,-0.185,-0.35100000000000003,-0.768,0.726,-0.021,-0.616,-5.312,-8.625,11.75
1503513719642,-0.505,-0.185,-0.35100000000000003,-0.767,0.731,-0.04,-0.632,-3.812,1.5,13.562000000000001
1503513719663,-0.506,-0.185,-0.35200000000000004,-0.7659999999999999,0.7609999999999999,-0.057,-0.6509999999999999,-2.312,5.688,8.937999999999999
1503513719678,-0.507,-0.185,-0.35200000000000004,-0.765,0.76,-0.084,-0.667,-5.312,-0.75,5.875
1503513719701,-0.508,-0.185,-0.35,-0.764,0.754,-0.064,-0.622,-9.187999999999999,-7.625,7.938
1503513719723,-0.51,-0.18600000000000003,-0.349,-0.764,0.726,-0.04,-0.62,-8.5,-6.062,8.375
1503513719738,-0.511,-0.18600000000000003,-0.349,-0.764,0.685,-0.062,-0.642,-3.562,-0.375,3.25
1503513719760,-0.511,-0.185,-0.349,-0.764,0.711,-0.105,-0.665,-2.875,2.188,-0.062
1503513719783,-0.511,-0.18600000000000003,-0.348,-0.763,0.7390000000000001,-0.114,-0.637,-6.25,-0.812,1.8119999999999998
1503513719798,-0.512,-0.18600000000000003,-0.348,-0.763,0.745,-0.08800000000000001,-0.649,-7.5,-2.062,0.43799999999999994
1503513719820,-0.512,-0.18600000000000003,-0.34700000000000003,-0.764,0.688,-0.078,-0.6609999999999999,-5.312,-0.875,-4.625
1503513719843,-0.511,-0.18600000000000003,-0.34600000000000003,-0.765,0.69,-0.087,-0.664,0.43799999999999994,1.0,-8.875
1503513719858,-0.509,-0.18600000000000003,-0.34700000000000003,-0.7659999999999999,0.731,-0.098,-0.6679999999999999,4.438,2.438,-11.937999999999999
1503513719882,-0.507,-0.185,-0.34700000000000003,-0.767,0.755,-0.10099999999999999,-0.6729999999999999,5.5,-3.75,-11.562000000000001
