1503513857484,-0.51,-0.25,-0.509,-0.647,0.8390000000000001,-0.245,-0.34,-14.187999999999999,-6.75,35.875
1503513857500,-0.515,-0.245,-0.509,-0.645,0.8079999999999999,-0.256,-0.365,-2.125,-7.375,37.938
1503513857522,-0.519,-0.24,-0.511,-0.642,0.83,-0.307,-0.33299999999999996,6.188,-5.562,35.25
1503513857545,-0.522,-0.23600000000000002,-0.514,-0.639,0.846,-0.27399999999999997,-0.26899999999999996,6.812,6.125,29.75
1503513857560,-0.522,-0.23399999999999999,-0.518,-0.636,0.8079999999999999,-0.233,-0.285,14.937999999999999,20.125,19.562
1503513857582,-0.52,-0.23199999999999998,-0.522,-0.635,0.8220000000000001,-0.265,-0.331,21.561999999999998,20.0,5.688
1503513857604,-0.517,-0.23199999999999998,-0.525,-0.635,0.924,-0.257,-0.259,21.438000000000002,10.75,-5.688
1503513857620,-0.513,-0.23199999999999998,-0.529,-0.636,0.9540000000000001,-0.20600000000000002,-0.23800000000000002,20.625,11.375,-10.0
1503513857644,-0.509,-0.231,-0.531,-0.637,0.898,-0.204,-0.256,18.938,7.312,-10.312000000000001
1503513857664,-0.505,-0.231,-0.532,-0.64,0.905,-0.239,-0.284,21.188000000000002,2.625,-23.311999999999998
1503513857680,-0.499,-0.231,-0.531,-0.644,0.9670000000000001,-0.253,-0.281,21.875,-10.875,-33.438
1503513857702,-0.496,-0.231,-0.53,-0.649,0.968,-0.198,-0.258,9.937999999999999,-18.625,-25.811999999999998
1503513857724,-0.494,-0.23199999999999998,-0.527,-0.652,0.875,-0.142,-0.242,0.625,-13.875,-18.188
1503513857740,-0.491,-0.23399999999999999,-0.526,-0.654,0.89,-0.161,-0.25,-3.375,-1.75,-20.438
1503513857762,-0.488,-0.239,-0.526,-0.654,0.983,-0.16399999999999998,-0.3,-5.375,14.375,-25.438000000000002
1503513857787,-0.485,-0.242,-0.526,-0.6559999999999999,0.996,-0.14800000000000002,-0.37,-1.0,13.125,-20.688000000000002
1503513857800,-0.48200000000000004,-0.242,-0.525,-0.6579999999999999,0.976,-0.151,-0.308,6.25,-8.5,-17.562
1503513857822,-0.479,-0.242,-0.524,-0.6609999999999999,0.956,-0.15,-0.276,11.187999999999999,-11.125,-17.625
1503513857845,-0.47600000000000003,-0.242,-0.525,-0.6629999999999999,0.927,-0.151,-0.317,12.937999999999999,6.062,-16.375
1503513857860,-0.473,-0.242,-0.526,-0.664,0.953,-0.174,-0.309,15.562000000000001,9.0,-12.187999999999999
1503513857882,-0.469,-0.24100000000000002,-0.528,-0.665,1.0270000000000001,-0.207,-0.26899999999999996,18.875,5.25,-12.75
1503513857904,-0.466,-0.24100000000000002,-0.531,-0.6659999999999999,1.001,-0.192,-0.247,18.188,5.125,-8.062000000000001
1503513857920,-0.465,-0.239,-0.532,-0.6659999999999999,0.93,-0.184,-0.26,14.875,3.0,-0.812
1503513857947,-0.462,-0.23800000000000002,-0.535,-0.6659999999999999,0.96,-0.201,-0.23,16.062,8.625,-2.438
1503513857964,-0.45899999999999996,-0.237,-0.5379999999999999,-0.6659999999999999,1.02,-0.20800000000000002,-0.226,18.625,10.25,-5.312
1503513857980,-0.45799999999999996,-0.23600000000000002,-0.54,-0.6659999999999999,0.988,-0.20199999999999999,-0.24,12.187999999999999,5.375,2.375
1503513858002,-0.457,-0.235,-0.541,-0.6659999999999999,0.9209999999999999,-0.163,-0.213,6.0,-1.5,0.625
1503513858024,-0.456,-0.23399999999999999,-0.542,-0.667,0.953,-0.196,-0.20199999999999999,8.687999999999999,-3.438,-5.0
1503513858040,-0.455,-0.233,-0.5429999999999999,-0.6659999999999999,0.991,-0.249,-0.204,6.375,-1.4380000000000002,0.312
1503513858062,-0.457,-0.231,-0.544,-0.665,0.965,-0.254,-0.21899999999999997,-3.375,-1.5619999999999998,15.5
1503513858084,-0.461,-0.23,-0.545,-0.662,0.935,-0.23600000000000002,-0.204,-9.937999999999999,0.188,22.688000000000002
1503513858100,-0.46299999999999997,-0.23,-0.545,-0.66,0.938,-0.222,-0.204,-8.375,4.062,12.562000000000001
1503513858122,-0.46399999999999997,-0.23,-0.547,-0.6579999999999999,0.934,-0.262,-0.212,-7.688,7.5,6.688
