1503513754627,-0.542,-0.262,-0.426,-0.6759999999999999,0.89,-0.067,-0.45299999999999996,-9.125,0.812,-5.0
1503513754652,-0.542,-0.264,-0.425,-0.675,0.884,-0.051,-0.507,-9.187999999999999,5.312,3.438
1503513754665,-0.545,-0.264,-0.42100000000000004,-0.675,0.9229999999999999,-0.057,-0.456,-18.25,-18.5,3.625
1503513754688,-0.546,-0.267,-0.41700000000000004,-0.6759999999999999,0.922,-0.039,-0.363,-25.25,-20.938000000000002,-3.0
1503513754710,-0.546,-0.26899999999999996,-0.415,-0.677,0.875,-0.036000000000000004,-0.452,-14.5,-4.5,-9.125
1503513754725,-0.546,-0.26899999999999996,-0.413,-0.6779999999999999,0.7959999999999999,-0.067,-0.596,-4.5,-1.5,-7.812
1503513754747,-0.546,-0.26899999999999996,-0.41,-0.68,0.841,-0.111,-0.526,-7.562,-11.625,-9.562000000000001
1503513754769,-0.545,-0.271,-0.408,-0.6809999999999999,0.872,-0.076,-0.42,-14.437999999999999,-7.812,-13.75
1503513754787,-0.544,-0.273,-0.406,-0.682,0.8690000000000001,-0.015,-0.47,-10.125,0.5,-14.187999999999999
1503513754807,-0.5429999999999999,-0.27399999999999997,-0.405,-0.6829999999999999,0.8240000000000001,0.004,-0.591,2.938,2.188,-9.375
1503513754831,-0.542,-0.272,-0.40399999999999997,-0.685,0.84,-0.062,-0.5479999999999999,4.625,-4.75,-4.438
1503513754845,-0.5429999999999999,-0.273,-0.40299999999999997,-0.685,0.873,-0.051,-0.473,-6.0,-3.312,2.938
1503513754868,-0.5429999999999999,-0.273,-0.40399999999999997,-0.684,0.868,-0.022000000000000002,-0.46,-3.75,3.062,7.5
1503513754890,-0.544,-0.272,-0.40399999999999997,-0.6829999999999999,0.847,-0.042,-0.532,4.812,1.188,8.75
1503513754906,-0.546,-0.27,-0.405,-0.682,0.8490000000000001,-0.081,-0.517,1.5619999999999998,-1.5,14.125
1503513754928,-0.5479999999999999,-0.26899999999999996,-0.40399999999999997,-0.6809999999999999,0.8640000000000001,-0.059000000000000004,-0.47,-5.0,-4.125,16.188
1503513754949,-0.5489999999999999,-0.268,-0.405,-0.68,0.898,-0.048,-0.45,-0.625,-6.25,12.25
1503513754965,-0.55,-0.267,-0.405,-0.68,0.889,-0.08900000000000001,-0.47200000000000003,4.688,-7.0,8.375
1503513754988,-0.551,-0.265,-0.405,-0.68,0.847,-0.12,-0.479,1.375,-4.625,7.688
1503513755009,-0.552,-0.264,-0.405,-0.679,0.8370000000000001,-0.1,-0.47100000000000003,-4.25,-3.125,6.625
1503513755025,-0.552,-0.265,-0.405,-0.679,0.875,-0.055,-0.45899999999999996,-1.875,0.812,2.312
1503513755048,-0.552,-0.265,-0.406,-0.679,0.893,-0.055,-0.49,1.25,4.125,1.6880000000000002
1503513755069,-0.552,-0.265,-0.406,-0.679,0.873,-0.075,-0.504,-1.5,-2.25,4.812
1503513755085,-0.5529999999999999,-0.265,-0.405,-0.6779999999999999,0.853,-0.07400000000000001,-0.475,-5.938,-5.0,6.438
1503513755114,-0.5539999999999999,-0.265,-0.405,-0.6779999999999999,0.848,-0.057999999999999996,-0.46399999999999997,-4.25,1.9380000000000002,5.312
1503513755130,-0.5539999999999999,-0.266,-0.406,-0.677,0.843,-0.06,-0.511,-1.4380000000000002,10.437999999999999,6.125
1503513755145,-0.5539999999999999,-0.266,-0.40700000000000003,-0.6759999999999999,0.858,-0.083,-0.52,-0.125,5.188,5.875
1503513755167,-0.555,-0.265,-0.40700000000000003,-0.675,0.892,-0.11,-0.47200000000000003,-1.8119999999999998,-3.312,4.75
