1503513858603,-0.46299999999999997,-0.275,-0.484,-0.69,0.973,-0.053,-0.314,-10.187999999999999,-10.875,0.875
1503513858625,-0.466,-0.275,-0.483,-0.6890000000000001,0.9840000000000001,-0.071,-0.33299999999999996,-14.25,-4.438,13.312000000000001
1503513858640,-0.46799999999999997,-0.275,-0.48200000000000004,-0.688,0.9740000000000001,-0.094,-0.363,-10.187999999999999,-8.437999999999999,12.062000000000001
1503513858663,-0.47,-0.27399999999999997,-0.48,-0.688,0.956,-0.096,-0.33899999999999997,-9.875,-13.5,3.625
1503513858686,-0.47200000000000003,-0.27399999999999997,-0.478,-0.6890000000000001,0.922,-0.084,-0.299,-12.437999999999999,-16.688,5.562
1503513858700,-0.475,-0.273,-0.47600000000000003,-0.688,0.95,-0.09699999999999999,-0.327,-13.375,-11.375,10.75
1503513858724,-0.47700000000000004,-0.273,-0.475,-0.687,0.932,-0.11,-0.36,-9.25,-6.5,9.312000000000001
1503513858744,-0.479,-0.273,-0.474,-0.687,0.9259999999999999,-0.109,-0.344,-9.625,-8.062000000000001,3.188
1503513858760,-0.479,-0.273,-0.47200000000000003,-0.688,0.914,-0.081,-0.33299999999999996,-10.312000000000001,-10.125,-3.5
1503513858784,-0.479,-0.27399999999999997,-0.47,-0.6890000000000001,0.917,-0.076,-0.35200000000000004,-7.688,-13.062000000000001,-8.062000000000001
1503513858804,-0.479,-0.27399999999999997,-0.46799999999999997,-0.69,0.914,-0.08199999999999999,-0.35700000000000004,-6.75,-8.875,-7.812
1503513858822,-0.48,-0.27399999999999997,-0.466,-0.691,0.897,-0.077,-0.38,-7.875,-8.125,-3.062
1503513858844,-0.48100000000000004,-0.27399999999999997,-0.46399999999999997,-0.691,0.895,-0.08199999999999999,-0.38,-8.625,-10.687999999999999,-1.3119999999999998
1503513858864,-0.48200000000000004,-0.27399999999999997,-0.46299999999999997,-0.6920000000000001,0.899,-0.067,-0.37,-7.188,-10.125,-3.688
1503513858880,-0.48100000000000004,-0.275,-0.461,-0.693,0.904,-0.07200000000000001,-0.373,-5.062,-5.875,-6.312
1503513858902,-0.48100000000000004,-0.275,-0.46,-0.6940000000000001,0.907,-0.068,-0.387,-5.938,-5.5,-5.688
1503513858924,-0.48200000000000004,-0.275,-0.45799999999999996,-0.6940000000000001,0.907,-0.069,-0.389,-6.562,-9.062000000000001,-2.562
1503513858940,-0.48200000000000004,-0.27399999999999997,-0.456,-0.696,0.91,-0.066,-0.40399999999999997,-3.375,-11.812000000000001,-4.0
1503513858962,-0.48200000000000004,-0.27399999999999997,-0.455,-0.6970000000000001,0.899,-0.042,-0.414,1.062,-3.938,-6.938
1503513858987,-0.48,-0.27399999999999997,-0.456,-0.698,0.86,-0.04,-0.414,6.062,2.875,-5.562
1503513859000,-0.479,-0.27399999999999997,-0.457,-0.698,0.895,-0.066,-0.36700000000000005,6.188,4.125,-2.0
1503513859023,-0.478,-0.27399999999999997,-0.45799999999999996,-0.6970000000000001,0.9520000000000001,-0.077,-0.373,3.812,7.562,-1.75
1503513859045,-0.47700000000000004,-0.27399999999999997,-0.46,-0.6970000000000001,0.9590000000000001,-0.071,-0.39299999999999996,5.562,7.25,-3.25
1503513859061,-0.47600000000000003,-0.272,-0.46,-0.698,0.9329999999999999,-0.063,-0.41600000000000004,8.562000000000001,0.125,-1.4380000000000002
1503513859083,-0.47600000000000003,-0.27,-0.46,-0.6990000000000001,0.93,-0.078,-0.38299999999999995,9.062000000000001,-7.625,0.938
1503513859105,-0.47600000000000003,-0.26899999999999996,-0.461,-0.7,0.948,-0.075,-0.358,7.062,-8.625,2.375
1503513859121,-0.475,-0.267,-0.461,-0.7,0.938,-0.06,-0.369,9.625,-5.25,1.25
1503513859143,-0.474,-0.265,-0.461,-0.701,0.91,-0.073,-0.396,11.312000000000001,-5.375,0.062
1503513859165,-0.474,-0.263,-0.462,-0.7020000000000001,0.914,-0.07,-0.40299999999999997,10.937999999999999,-2.438,3.0
1503513859180,-0.473,-0.261,-0.46399999999999997,-0.7020000000000001,0.914,-0.069,-0.395,13.187999999999999,4.812,4.875
1503513859203,-0.47200000000000003,-0.26,-0.466,-0.7020000000000001,0.9420000000000001,-0.068,-0.36700000000000005,14.562000000000001,6.688,4.812
1503513859225,-0.47100000000000003,-0.257,-0.469,-0.7020000000000001,0.997,-0.079,-0.389,17.062,1.25,7.75
1503513859240,-0.47100000000000003,-0.253,-0.47100000000000003,-0.7020000000000001,1.0,-0.096,-0.41700000000000004,20.875,-4.812,16.562
1503513859263,-0.47200000000000003,-0.248,-0.473,-0.7020000000000001,0.946,-0.11699999999999999,-0.39299999999999996,24.0,-8.0,16.25
1503513859285,-0.47100000000000003,-0.243,-0.474,-0.703,0.9470000000000001,-0.10800000000000001,-0.401,27.561999999999998,-7.812,11.625
1503513859300,-0.47100000000000003,-0.237,-0.47700000000000004,-0.703,0.973,-0.129,-0.41200000000000003,31.375,-7.812,20.375
1503513859323,-0.47200000000000003,-0.23,-0.48,-0.703,0.96,-0.151,-0.39,32.0,-8.625,26.0
1503513859345,-0.47200000000000003,-0.223,-0.484,-0.703,0.9259999999999999,-0.146,-0.409,37.75,-2.5,24.625
1503513859361,-0.47100000000000003,-0.21600000000000003,-0.489,-0.7020000000000001,0.9109999999999999,-0.175,-0.40700000000000003,44.062,4.5,26.625
1503513859383,-0.47100000000000003,-0.20800000000000002,-0.495,-0.701,0.9309999999999999,-0.18899999999999997,-0.38299999999999995,44.5,7.688,30.188000000000002
1503513859405,-0.47,-0.201,-0.501,-0.6990000000000001,0.9570000000000001,-0.203,-0.368,47.25,10.25,32.5
1503513859422,-0.469,-0.192,-0.507,-0.6970000000000001,0.9540000000000001,-0.226,-0.376,50.312,5.938,31.375
1503513859443,-0.469,-0.183,-0.512,-0.696,0.9420000000000001,-0.247,-0.342,48.5,-0.812,34.375
1503513859465,-0.46799999999999997,-0.174,-0.518,-0.695,0.9079999999999999,-0.23600000000000002,-0.348,48.188,0.0,35.812
1503513859480,-0.467,-0.166,-0.523,-0.6940000000000001,0.863,-0.25,-0.35600000000000004,52.875,3.375,28.5
1503513859503,-0.465,-0.157,-0.529,-0.6920000000000001,0.86,-0.275,-0.348,52.75,6.75,28.938000000000002
1503513859525,-0.465,-0.149,-0.534,-0.69,0.851,-0.29100000000000004,-0.33899999999999997,48.812,8.375,35.812
1503513859540,-0.46399999999999997,-0.141,-0.54,-0.688,0.857,-0.284,-0.308,46.688,10.125,32.5
1503513859563,-0.462,-0.134,-0.546,-0.6859999999999999,0.8759999999999999,-0.28,-0.303,46.5,13.0,27.811999999999998
1503513859585,-0.461,-0.127,-0.551,-0.684,0.858,-0.287,-0.321,44.375,9.812000000000001,29.75
1503513859600,-0.46,-0.12,-0.556,-0.682,0.85,-0.314,-0.303,42.5,2.375,28.25
1503513859625,-0.45899999999999996,-0.113,-0.56,-0.6809999999999999,0.8540000000000001,-0.337,-0.297,42.062,5.062,26.188000000000002
1503513859645,-0.45799999999999996,-0.107,-0.564,-0.679,0.8340000000000001,-0.332,-0.28800000000000003,38.688,8.437999999999999,25.125
1503513859664,-0.457,-0.10099999999999999,-0.568,-0.677,0.8370000000000001,-0.304,-0.301,35.875,7.312,24.25
1503513859683,-0.455,-0.095,-0.5720000000000001,-0.6759999999999999,0.852,-0.32,-0.304,37.188,4.75,22.0
1503513859705,-0.45399999999999996,-0.08900000000000001,-0.575,-0.675,0.8490000000000001,-0.37200000000000005,-0.276,37.625,2.062,24.438000000000002
1503513859727,-0.45399999999999996,-0.083,-0.578,-0.6729999999999999,0.845,-0.395,-0.287,31.811999999999998,2.312,26.625
1503513859743,-0.45299999999999996,-0.078,-0.581,-0.672,0.8370000000000001,-0.358,-0.282,28.188000000000002,4.438,21.438000000000002
1503513859767,-0.452,-0.073,-0.583,-0.6709999999999999,0.846,-0.35200000000000004,-0.28600000000000003,31.625,3.438,17.375
1503513859787,-0.45,-0.068,-0.586,-0.6709999999999999,0.862,-0.396,-0.309,33.875,-1.6880000000000002,17.875
1503513859803,-0.449,-0.063,-0.588,-0.67,0.848,-0.42700000000000005,-0.28300000000000003,28.25,0.625,19.188
1503513859825,-0.44799999999999995,-0.059000000000000004,-0.59,-0.669,0.8290000000000001,-0.41600000000000004,-0.249,22.875,4.75,14.0
1503513859847,-0.447,-0.055999999999999994,-0.5920000000000001,-0.669,0.883,-0.40299999999999997,-0.259,22.75,-0.188,11.25
1503513859866,-0.446,-0.052000000000000005,-0.593,-0.6679999999999999,0.8859999999999999,-0.42200000000000004,-0.294,23.311999999999998,-3.125,15.125
1503513859885,-0.445,-0.047,-0.594,-0.6679999999999999,0.848,-0.44,-0.254,22.25,-5.625,14.5
1503513859906,-0.444,-0.044000000000000004,-0.595,-0.6679999999999999,0.8440000000000001,-0.456,-0.24,20.188,-5.062,9.187999999999999
1503513859925,-0.44299999999999995,-0.04,-0.596,-0.6679999999999999,0.873,-0.455,-0.273,20.625,-1.875,7.75
1503513859945,-0.441,-0.037000000000000005,-0.598,-0.6679999999999999,0.871,-0.469,-0.258,20.561999999999998,-2.25,7.375
1503513859968,-0.44,-0.034,-0.599,-0.669,0.87,-0.46299999999999997,-0.239,20.188,-8.125,6.25
1503513859983,-0.43799999999999994,-0.03,-0.599,-0.67,0.853,-0.47,-0.253,21.938000000000002,-8.937999999999999,5.25
1503513860005,-0.436,-0.027000000000000003,-0.6,-0.67,0.835,-0.48200000000000004,-0.25,22.688000000000002,-3.938,1.5619999999999998
1503513860028,-0.433,-0.024,-0.602,-0.6709999999999999,0.838,-0.46,-0.209,24.311999999999998,-1.625,-0.25
1503513860043,-0.43,-0.021,-0.604,-0.6709999999999999,0.845,-0.485,-0.24600000000000002,29.061999999999998,-3.75,1.5
1503513860066,-0.42700000000000005,-0.015,-0.605,-0.672,0.892,-0.525,-0.273,32.625,-9.25,5.562
1503513860087,-0.425,-0.009000000000000001,-0.605,-0.6729999999999999,0.868,-0.524,-0.24,31.311999999999998,-15.625,10.75
1503513860103,-0.423,-0.003,-0.605,-0.674,0.835,-0.5,-0.207,29.811999999999998,-18.938,12.125
1503513860127,-0.42100000000000004,0.003,-0.607,-0.674,0.828,-0.506,-0.222,32.188,-11.062000000000001,12.875
1503513860147,-0.419,0.006999999999999999,-0.609,-0.6729999999999999,0.833,-0.521,-0.214,30.811999999999998,1.375,12.437999999999999
1503513860163,-0.41700000000000004,0.011000000000000001,-0.612,-0.672,0.8540000000000001,-0.519,-0.17300000000000001,26.875,1.875,12.062000000000001
1503513860185,-0.41700000000000004,0.015,-0.613,-0.6709999999999999,0.8809999999999999,-0.5429999999999999,-0.158,19.562,-4.0,14.25
1503513860207,-0.41600000000000004,0.018000000000000002,-0.614,-0.67,0.846,-0.507,-0.16899999999999998,12.687999999999999,-3.25,15.125
1503513860223,-0.41700000000000004,0.02,-0.615,-0.669,0.7859999999999999,-0.47200000000000003,-0.149,6.938,2.062,14.875
1503513860245,-0.418,0.021,-0.616,-0.667,0.789,-0.48,-0.139,1.188,8.187999999999999,13.687999999999999
1503513860268,-0.419,0.02,-0.618,-0.664,0.84,-0.515,-0.191,-5.312,18.688,12.062000000000001
1503513860283,-0.42200000000000004,0.017,-0.62,-0.6609999999999999,0.852,-0.485,-0.2,-17.938,28.311999999999998,14.062000000000001
1503513860305,-0.42700000000000005,0.013000000000000001,-0.621,-0.6579999999999999,0.831,-0.425,-0.18100000000000002,-27.875,27.25,15.812000000000001
1503513860331,-0.431,0.006999999999999999,-0.621,-0.654,0.847,-0.42100000000000004,-0.168,-35.562,25.625,12.562000000000001
1503513860342,-0.436,-0.001,-0.622,-0.65,0.885,-0.43,-0.18600000000000003,-50.5,38.188,9.25
1503513860365,-0.444,-0.013000000000000001,-0.622,-0.645,0.917,-0.38299999999999995,-0.201,-72.312,48.812,10.437999999999999
1503513860387,-0.45299999999999996,-0.027000000000000003,-0.619,-0.6409999999999999,0.934,-0.332,-0.205,-87.56200000000001,40.562,10.312000000000001
1503513860402,-0.462,-0.042,-0.614,-0.638,0.887,-0.292,-0.22699999999999998,-98.125,29.438000000000002,4.375
1503513860424,-0.47200000000000003,-0.057,-0.608,-0.636,0.774,-0.275,-0.34,-102.375,30.375,-2.125
1503513860454,-0.48100000000000004,-0.07,-0.6,-0.635,0.746,-0.267,-0.441,-96.25,23.311999999999998,-4.688
1503513860462,-0.49,-0.083,-0.589,-0.637,0.754,-0.275,-0.501,-96.75,5.938,-13.25
1503513860484,-0.499,-0.094,-0.575,-0.6409999999999999,0.716,-0.295,-0.496,-101.25,-25.875,-17.062
1503513860507,-0.508,-0.10300000000000001,-0.5589999999999999,-0.647,0.65,-0.311,-0.513,-95.625,-44.562,-22.125
1503513860522,-0.516,-0.107,-0.5429999999999999,-0.653,0.594,-0.391,-0.556,-81.562,-51.188,-16.375
1503513860544,-0.525,-0.109,-0.527,-0.659,0.603,-0.413,-0.568,-78.938,-63.0,-4.438
1503513860567,-0.536,-0.10800000000000001,-0.508,-0.6659999999999999,0.638,-0.406,-0.48,-81.375,-93.93799999999999,6.562
1503513860582,-0.547,-0.105,-0.49,-0.6709999999999999,0.6609999999999999,-0.44,-0.42,-76.0,-105.81200000000001,22.75
1503513860606,-0.561,-0.098,-0.473,-0.672,0.5720000000000001,-0.488,-0.532,-69.0,-87.5,48.562
1503513860627,-0.5760000000000001,-0.091,-0.457,-0.672,0.491,-0.518,-0.634,-70.188,-80.438,59.375
1503513860642,-0.59,-0.084,-0.439,-0.6729999999999999,0.609,-0.529,-0.573,-75.625,-102.06200000000001,52.062
1503513860665,-0.601,-0.077,-0.423,-0.6729999999999999,0.807,-0.584,-0.51,-66.562,-101.375,50.0
1503513860687,-0.614,-0.068,-0.41,-0.6709999999999999,0.78,-0.6659999999999999,-0.539,-58.688,-93.06200000000001,67.188
1503513860702,-0.627,-0.057999999999999996,-0.39299999999999996,-0.6709999999999999,0.716,-0.625,-0.647,-57.625,-109.81200000000001,69.0
1503513860724,-0.636,-0.048,-0.375,-0.672,0.7440000000000001,-0.5870000000000001,-0.643,-53.312,-115.18799999999999,48.062
1503513860747,-0.643,-0.04,-0.363,-0.674,0.7979999999999999,-0.633,-0.5720000000000001,-44.75,-101.875,34.5
1503513860762,-0.649,-0.034,-0.35600000000000004,-0.672,0.809,-0.6779999999999999,-0.52,-34.125,-67.0,41.438
1503513860784,-0.653,-0.03,-0.35200000000000004,-0.67,0.815,-0.63,-0.573,-27.625,-48.25,33.938
1503513860807,-0.655,-0.027999999999999997,-0.349,-0.669,0.8390000000000001,-0.5760000000000001,-0.667,-17.375,-37.312,14.312000000000001
1503513860821,-0.654,-0.026000000000000002,-0.348,-0.672,0.785,-0.619,-0.721,-5.875,-34.625,-7.438
1503513860844,-0.65,-0.022000000000000002,-0.34600000000000003,-0.6759999999999999,0.7090000000000001,-0.613,-0.7120000000000001,2.188,-38.562,-24.25
1503513860867,-0.645,-0.02,-0.344,-0.682,0.625,-0.5329999999999999,-0.693,5.562,-32.25,-36.938
1503513860882,-0.639,-0.019,-0.34299999999999997,-0.688,0.545,-0.45799999999999996,-0.72,8.937999999999999,-24.25,-49.75
1503513860904,-0.632,-0.018000000000000002,-0.342,-0.695,0.502,-0.447,-0.768,9.875,-16.875,-52.312
1503513860927,-0.627,-0.018000000000000002,-0.341,-0.7,0.48700000000000004,-0.47700000000000004,-0.778,6.188,-13.937999999999999,-42.312
1503513860943,-0.623,-0.016,-0.34,-0.705,0.46299999999999997,-0.447,-0.737,5.0,-14.625,-33.688
1503513860966,-0.618,-0.013999999999999999,-0.33799999999999997,-0.71,0.451,-0.406,-0.718,11.5,-21.061999999999998,-38.562
1503513860986,-0.612,-0.011000000000000001,-0.336,-0.716,0.439,-0.401,-0.716,16.0,-29.0,-39.688
