1503513909982,-0.45399999999999996,-0.195,-0.585,-0.643,0.8959999999999999,-0.23,-0.22899999999999998,-16.062,-1.062,-0.312
1503513909998,-0.455,-0.19699999999999998,-0.583,-0.644,0.914,-0.213,-0.223,-16.062,-5.062,-4.75
1503513910020,-0.456,-0.19899999999999998,-0.58,-0.645,0.903,-0.253,-0.221,-16.5,-11.062000000000001,-9.75
1503513910043,-0.45799999999999996,-0.2,-0.5760000000000001,-0.648,0.922,-0.26899999999999996,-0.20199999999999999,-18.562,-23.311999999999998,-8.812000000000001
1503513910057,-0.46,-0.2,-0.5720000000000001,-0.649,0.94,-0.24600000000000002,-0.21600000000000003,-18.812,-21.375,-1.188
1503513910080,-0.462,-0.201,-0.569,-0.65,0.9309999999999999,-0.23,-0.20800000000000002,-20.625,-10.812000000000001,3.938
1503513910102,-0.46399999999999997,-0.203,-0.5670000000000001,-0.65,0.9470000000000001,-0.248,-0.179,-21.061999999999998,-9.875,-0.688
1503513910118,-0.466,-0.205,-0.564,-0.6509999999999999,0.981,-0.281,-0.17,-19.062,-17.375,-4.938
1503513910143,-0.467,-0.20600000000000002,-0.561,-0.652,0.971,-0.313,-0.19699999999999998,-21.061999999999998,-19.562,-7.562
1503513910162,-0.47,-0.20800000000000002,-0.557,-0.653,0.9359999999999999,-0.29100000000000004,-0.207,-27.938000000000002,-17.562,-7.938
1503513910178,-0.47200000000000003,-0.21100000000000002,-0.5539999999999999,-0.653,0.9520000000000001,-0.25,-0.195,-29.75,-11.062000000000001,-6.688
1503513910199,-0.473,-0.214,-0.551,-0.653,0.976,-0.255,-0.21,-24.625,-9.625,-7.312
1503513910222,-0.475,-0.21600000000000003,-0.5479999999999999,-0.654,0.975,-0.318,-0.214,-23.375,-13.375,-10.75
1503513910237,-0.47600000000000003,-0.218,-0.544,-0.655,0.9520000000000001,-0.33399999999999996,-0.226,-28.811999999999998,-15.937999999999999,-16.688
1503513910259,-0.47700000000000004,-0.222,-0.539,-0.657,0.9279999999999999,-0.284,-0.23199999999999998,-33.625,-20.25,-23.561999999999998
1503513910283,-0.478,-0.22699999999999998,-0.534,-0.66,0.917,-0.233,-0.25,-33.938,-17.188,-26.688000000000002
1503513910298,-0.479,-0.23199999999999998,-0.53,-0.6609999999999999,0.9279999999999999,-0.18600000000000003,-0.264,-32.0,-8.937999999999999,-23.125
1503513910320,-0.479,-0.23600000000000002,-0.526,-0.662,0.925,-0.158,-0.316,-29.625,-3.5,-15.437999999999999
1503513910343,-0.48,-0.24100000000000002,-0.523,-0.662,0.932,-0.155,-0.312,-28.625,-0.25,-14.75
1503513910358,-0.48,-0.24600000000000002,-0.52,-0.6629999999999999,0.9329999999999999,-0.155,-0.32799999999999996,-24.438000000000002,1.75,-22.188000000000002
1503513910382,-0.479,-0.249,-0.516,-0.665,0.941,-0.157,-0.331,-18.812,-4.875,-23.561999999999998
