1503513726744,-0.556,-0.287,-0.42700000000000005,-0.653,0.903,-0.10300000000000001,-0.419,-4.875,-3.25,-2.188
1503513726773,-0.556,-0.28800000000000003,-0.42700000000000005,-0.653,0.8640000000000001,-0.062,-0.391,-4.938,-1.5,0.562
1503513726788,-0.555,-0.28800000000000003,-0.42700000000000005,-0.653,0.8590000000000001,-0.07200000000000001,-0.418,2.062,1.375,-4.062
1503513726804,-0.5529999999999999,-0.28800000000000003,-0.428,-0.654,0.8909999999999999,-0.114,-0.43799999999999994,4.438,7.25,-10.5
1503513726827,-0.552,-0.289,-0.428,-0.655,0.899,-0.11900000000000001,-0.433,1.188,4.875,-9.187999999999999
1503513726848,-0.551,-0.289,-0.42700000000000005,-0.6559999999999999,0.899,-0.09699999999999999,-0.4,-3.062,-5.188,-7.688
1503513726864,-0.55,-0.29,-0.426,-0.657,0.8809999999999999,-0.079,-0.373,-2.0,-9.375,-10.75
1503513726886,-0.5489999999999999,-0.29,-0.424,-0.66,0.879,-0.091,-0.419,2.625,-8.5,-17.312
1503513726908,-0.547,-0.29,-0.423,-0.662,0.885,-0.09,-0.466,2.25,-3.125,-16.312
1503513726926,-0.546,-0.29,-0.42200000000000004,-0.6629999999999999,0.857,-0.073,-0.46,-2.125,-5.812,-9.5
1503513726946,-0.546,-0.29,-0.42100000000000004,-0.664,0.902,-0.065,-0.39799999999999996,-2.75,-6.25,-3.938
1503513726968,-0.545,-0.29,-0.42100000000000004,-0.664,0.9440000000000001,-0.079,-0.386,2.312,-3.625,-4.188
1503513726984,-0.545,-0.289,-0.42100000000000004,-0.665,0.946,-0.094,-0.409,0.312,-7.5,-2.375
1503513727006,-0.546,-0.289,-0.419,-0.6659999999999999,0.929,-0.08,-0.41,-7.812,-16.875,-0.688
1503513727029,-0.547,-0.289,-0.41600000000000004,-0.6659999999999999,0.93,-0.046,-0.39799999999999996,-12.687999999999999,-16.938,-1.625
1503513727044,-0.5479999999999999,-0.29,-0.414,-0.667,0.9179999999999999,-0.01,-0.439,-11.437999999999999,-9.687999999999999,1.3119999999999998
1503513727066,-0.55,-0.29,-0.41200000000000003,-0.667,0.899,-0.013999999999999999,-0.444,-9.562000000000001,-12.75,5.875
1503513727088,-0.552,-0.289,-0.408,-0.667,0.9079999999999999,-0.051,-0.45899999999999996,-10.937999999999999,-21.061999999999998,3.625
1503513727104,-0.5539999999999999,-0.289,-0.405,-0.6679999999999999,0.905,-0.067,-0.41700000000000004,-14.875,-23.061999999999998,0.562
1503513727128,-0.556,-0.289,-0.402,-0.6679999999999999,0.895,-0.038,-0.435,-15.187999999999999,-16.938,5.938
1503513727148,-0.5579999999999999,-0.28800000000000003,-0.4,-0.6679999999999999,0.848,-0.009000000000000001,-0.502,-12.062000000000001,-9.75,10.375
1503513727165,-0.5589999999999999,-0.28800000000000003,-0.39799999999999996,-0.6679999999999999,0.8440000000000001,-0.034,-0.504,-9.75,-8.312000000000001,3.375
1503513727186,-0.56,-0.28800000000000003,-0.396,-0.669,0.868,-0.053,-0.46799999999999997,-10.0,-11.875,-3.875
1503513727208,-0.561,-0.289,-0.39299999999999996,-0.6679999999999999,0.87,-0.034,-0.457,-13.0,-8.875,1.4380000000000002
1503513727224,-0.563,-0.289,-0.392,-0.6679999999999999,0.8320000000000001,-0.012,-0.48700000000000004,-11.125,-6.75,6.75
1503513727246,-0.564,-0.289,-0.39,-0.6679999999999999,0.855,-0.031,-0.521,-6.875,-4.5,2.75
1503513727268,-0.564,-0.289,-0.389,-0.6679999999999999,0.862,-0.045,-0.531,-5.438,-4.75,-0.375
1503513727285,-0.5660000000000001,-0.28800000000000003,-0.387,-0.669,0.875,-0.033,-0.496,-6.938,-14.187999999999999,5.438
1503513727306,-0.568,-0.287,-0.385,-0.669,0.8340000000000001,-0.023,-0.47600000000000003,-6.438,-19.125,9.75
1503513727331,-0.569,-0.285,-0.38299999999999995,-0.67,0.81,-0.051,-0.517,-0.5,-15.562000000000001,3.0
1503513727344,-0.57,-0.28300000000000003,-0.381,-0.6709999999999999,0.805,-0.08,-0.524,-0.25,-11.0,1.125
1503513727366,-0.5710000000000001,-0.282,-0.38,-0.67,0.8370000000000001,-0.075,-0.496,-5.375,-9.0,6.688
1503513727387,-0.573,-0.282,-0.38,-0.67,0.833,-0.048,-0.469,-6.062,-2.188,6.5
1503513727404,-0.5720000000000001,-0.28300000000000003,-0.38,-0.669,0.831,-0.045,-0.501,-1.5619999999999998,4.125,0.312
1503513727426,-0.5720000000000001,-0.28300000000000003,-0.381,-0.67,0.836,-0.07,-0.5529999999999999,-0.188,3.688,-2.5
1503513727447,-0.573,-0.282,-0.38,-0.669,0.8809999999999999,-0.061,-0.519,-4.188,-6.5,3.188
1503513727464,-0.574,-0.281,-0.37799999999999995,-0.67,0.877,-0.034,-0.483,-6.438,-14.25,5.25
1503513727486,-0.575,-0.281,-0.376,-0.67,0.841,-0.03,-0.48200000000000004,-3.562,-14.125,2.938
1503513727508,-0.5760000000000001,-0.27899999999999997,-0.376,-0.67,0.802,-0.05,-0.521,-0.188,-6.562,3.188
1503513727524,-0.5760000000000001,-0.27899999999999997,-0.376,-0.67,0.795,-0.061,-0.529,-2.5,2.0,6.875
1503513727546,-0.5770000000000001,-0.28,-0.377,-0.6679999999999999,0.848,-0.055,-0.504,-3.938,7.188,7.562
