1503513934341,-0.39399999999999996,-0.172,-0.526,-0.7340000000000001,0.9570000000000001,-0.096,-0.33899999999999997,-17.562,12.5,12.062000000000001
1503513934356,-0.396,-0.175,-0.527,-0.731,0.977,-0.13699999999999998,-0.327,-19.938,13.437999999999999,11.312000000000001
1503513934380,-0.4,-0.17800000000000002,-0.527,-0.728,0.934,-0.138,-0.363,-26.811999999999998,13.812000000000001,15.312000000000001
1503513934401,-0.40399999999999997,-0.182,-0.527,-0.726,0.8859999999999999,-0.10300000000000001,-0.35,-32.312,14.312000000000001,13.5
1503513934416,-0.40700000000000003,-0.18600000000000003,-0.526,-0.723,0.895,-0.083,-0.331,-29.25,13.375,11.812000000000001
1503513934438,-0.41,-0.19,-0.527,-0.72,0.9129999999999999,-0.14300000000000002,-0.335,-27.688000000000002,19.812,14.0
1503513934461,-0.415,-0.193,-0.528,-0.716,0.9009999999999999,-0.191,-0.361,-32.75,24.375,14.312000000000001
1503513934478,-0.419,-0.198,-0.528,-0.7120000000000001,0.9179999999999999,-0.17,-0.345,-36.312,21.125,14.625
1503513934498,-0.423,-0.201,-0.528,-0.7090000000000001,0.9420000000000001,-0.165,-0.335,-33.312,11.312000000000001,14.625
1503513934522,-0.428,-0.203,-0.527,-0.706,0.934,-0.19399999999999998,-0.318,-29.561999999999998,4.812,16.625
1503513934536,-0.433,-0.204,-0.526,-0.703,0.882,-0.225,-0.33799999999999997,-28.875,5.812,22.125
1503513934558,-0.439,-0.204,-0.526,-0.6990000000000001,0.87,-0.254,-0.335,-28.188000000000002,5.125,28.625
1503513934581,-0.446,-0.203,-0.527,-0.695,0.89,-0.302,-0.305,-24.75,7.062,32.25
1503513934596,-0.45299999999999996,-0.20199999999999999,-0.528,-0.69,0.867,-0.35700000000000004,-0.305,-23.375,5.938,36.562
1503513934619,-0.461,-0.19899999999999998,-0.528,-0.685,0.8540000000000001,-0.371,-0.309,-23.875,-1.625,43.625
