0.37015,0.034677,0.030068,-55.059,-51.248,-51.032,-0.42145,-0.42134,-0.42125,-0.37015,0.039082,0.16712,0.14192,0.041818,-50.288,-47.565,-47.057,-0.31561,-0.31539,-0.31512,-0.16712,0.10852,0.57125,0.05672,0.029346,-60.481,-57.789,-57.603,-0.67839,-0.67759,-0.67522,-0.57125,0.048817,0.70203,0.020301,0.011506,-61.08,-58.392,-57.734,-0.72616,-0.72608,-0.72599,-0.70202,0.019371,0.93639,0.062535,0.024627,-84.002,-61.221,-50.709,1.0576,1.05,1.0465,0.93639,0.055988,0.21963,0.1028,0.048873,-74.331,-64.492,-62.345,-0.35901,-0.35186,-0.3484,-0.21963,0.092496,22.291,20.269,15.133,39.668,37.036,35.978,59.308,57.159,55.94,8.7473,25.273,11.585,11.215,8.9845,36.194,31.7,31.326,47.273,46.86,43.147,-2.407,17.37,23.36,6.7113,6.1476,38.3,34.877,29.664,-42.014,-41.926,-41.203,-0.091412,18.855
0.39097,0.14793,0.039687,-52.955,-49.918,-49.734,-0.58015,-0.58012,-0.5801,-0.39097,0.11398,0.10025,0.074459,0.042318,-60.635,-56.555,-56.437,-0.19718,-0.1969,-0.19671,-0.074459,0.081934,0.48197,0.12598,0.072973,-54.061,-51.541,-50.604,-0.6233,-0.62327,-0.62299,-0.48197,0.11217,0.75936,0.018477,0.016886,-64.272,-59.917,-59.068,-0.80684,-0.80507,-0.80415,-0.75936,0.024777,0.79183,0.22638,0.096052,-76.668,-59.53,-54.953,1.0271,1.024,1.0124,0.79183,0.19077,0.44649,0.26174,0.10636,-86.21,-61.614,-60.559,-0.79496,-0.79464,-0.79392,-0.44649,0.21694,16.438,15.994,12.711,37.839,37.534,36.982,-114.18,-113.64,-108.79,-3.1245,24.728,25.733,17.545,15.426,41.557,39.956,39.741,-148.47,-134.53,-132.81,-3.637,33.165,17.856,17.204,8.624,38.457,37.877,36.394,-61.039,-60.336,-59.103,3.3304,22.511
0.47587,0.078688,0.067037,-50.7,-49.999,-49.439,-0.64227,-0.64158,-0.6411,-0.47587,0.07845,0.091937,0.034829,0.027421,-55.333,-54.34,-53.678,-0.16734,-0.16629,-0.16433,-0.091937,0.040208,0.45842,0.050577,0.049362,-45.527,-45.492,-45.436,-0.56242,-0.56235,-0.5621,-0.45842,0.058594,0.73492,0.082894,0.017022,-43.719,-43.571,-43.442,-0.81583,-0.8155,-0.81486,-0.73492,0.061711,0.7786,0.06564,0.044066,-55.836,-44.942,-44.751,0.96952,0.96451,0.96154,0.7786,0.075153,0.51436,0.088326,0.081638,-52.409,-47.057,-45.774,-0.65595,-0.65346,-0.65063,-0.51436,0.10521,26.2,21,10.563,40.905,38.785,36.558,-76.151,-72.281,-68.362,-1.2289,27.282,12.831,10.525,9.8014,33.843,32.553,32.299,44.499,40.183,39.79,5.9851,16.831,18.321,16.896,15.201,38.758,-37.951,36.879,-82.052,-81.727,-79.496,0.26373,25.157
0.58516,0.10013,0.046666,-58.835,-58.15,-57.428,-0.67012,-0.66997,-0.66983,-0.58516,0.080849,0.13568,0.074514,0.071474,-50.693,-50.261,-50.092,-0.29511,-0.29504,-0.29476,-0.13568,0.087337,0.42163,0.13685,0.035442,-60.657,-59.189,-58.787,-0.59994,-0.59993,-0.59971,-0.42163,0.10578,0.66005,0.022622,0.012658,-60.83,-60.165,-59.313,-0.69006,-0.68974,-0.6897,-0.66005,0.022601,0.72417,0.17059,0.06998,-64.327,-50.727,-49.928,1.043,1.0382,1.0342,0.72417,0.13774,0.52992,0.28681,0.074438,-71.021,-65.001,-58.979,-0.75455,-0.74775,-0.74543,-0.52992,0.21989,11.044,10.205,8.1311,37.361,35.934,34.846,-50.431,-48.851,-48.569,-3.2118,15.252,11.634,9.206,8.9529,-38.991,36.421,35.438,100.26,95.999,88.074,1.3041,18.404,6.1659,3.5432,3.2396,29.957,27.825,26.698,-27.662,-27.104,-26.166,-1.7698,7.8565
0.45705,0.13231,0.034954,-58.088,-52.687,-52.498,-0.6458,-0.64516,-0.64302,-0.45705,0.10254,0.1503,0.09162,0.046163,-69.973,-62.932,-62.243,-0.27623,-0.27623,-0.27615,-0.1503,0.081686,0.48592,0.11167,0.076321,-60.854,-56.713,-56.481,-0.60301,-0.60292,-0.60282,-0.48592,0.10401,0.7097,0.028867,0.024692,-66.875,-61.658,-61.562,-0.7596,-0.75882,-0.75871,-0.7097,0.030305,0.82771,0.17806,0.064911,-58.744,-58.639,-56.17,1.063,1.0494,1.0409,0.82771,0.14839,0.40776,0.25548,0.12355,-60.475,-59.783,-57.861,-0.79593,-0.79221,-0.78871,-0.40776,0.21758,19.729,15.626,15.257,39.983,38.487,38.144,86.481,85.889,84.704,1.0951,27.525,15.927,15.303,15.207,38.357,37.894,37.891,101.51,97.785,94.598,0.97299,25.852,12.91,11.928,10.498,35.581,35.385,35.094,-73.317,-73.084,-70.218,-1.0181,22.448
0.46253,0.094795,0.019542,-54.278,-51.069,-50.732,-0.56301,-0.56266,-0.56202,-0.46253,0.073577,0.17126,0.044214,0.026777,-62.128,-60.807,-59.702,-0.24493,-0.24432,-0.24327,-0.17126,0.045137,0.44419,0.10161,0.050109,-53.642,-50.517,-50.069,-0.57159,-0.5713,-0.57099,-0.44419,0.086064,0.73785,0.018674,0.012241,-76.668,-64.085,-61.051,-0.7691,-0.7688,-0.76808,-0.73785,0.017241,0.8278,0.11277,0.033148,-53.745,-51.492,-49.88,1.0053,1.003,1.0007,0.8278,0.098835,0.48597,0.19585,0.084729,-50.735,-47.376,-47.37,-0.70923,-0.70358,-0.70318,-0.48597,0.16346,16.259,13.711,12.509,37.473,37.371,36.9,-58.955,-56.695,-55.046,-3.9763,19.629,12.504,10.706,10.043,35.076,34.351,34.157,-79.931,-79.897,-77.917,-3.4318,19.365,8.49,8.1265,7.1068,32.024,31.216,30.618,39.755,38.865,37.246,2.5421,14.214
0.50366,0.048814,0.042767,-58.989,-58.085,-56.487,-0.61311,-0.61309,-0.6128,-0.50366,0.050779,0.20063,0.083814,0.051884,-52.979,-51.838,-51.739,-0.29147,-0.29098,-0.29093,-0.20063,0.074088,0.49256,0.067567,0.051766,-67.265,-66.959,-66.705,-0.59533,-0.59521,-0.5951,-0.49256,0.065275,0.67051,0.05347,0.014078,-58.622,-58.075,-57.66,-0.74799,-0.74794,-0.74729,-0.67051,0.04173,0.87741,0.10472,0.026469,-72.064,-62.435,-60.973,1.0223,1.0182,1.0175,0.87741,0.092661,0.37011,0.19997,0.067316,-66.541,-61.52,-59.533,-0.75074,-0.71578,-0.70116,-0.37011,0.1618,17.34,11.476,9.937,37.871,34.286,33.035,-70.139,-69.321,-68.794,-4.9861,19.653,14.534,11.325,8.7382,36.338,34.171,31.919,70.596,-69.751,65.013,1.4944,21.787,6.3157,5.9781,5.9523,29.099,28.622,28.584,41.883,37.854,-37.017,1.5224,13.584
0.38505,0.062153,0.031445,-61.815,-56.979,-56.438,-0.52685,-0.52672,-0.52615,-0.38505,0.058693,0.18573,0.037691,0.015104,-82.643,-69.17,-65.274,-0.243,-0.23553,-0.22425,-0.18573,0.037242,0.56025,0.043442,0.01594,-64.581,-61.585,-60.04,-0.62533,-0.62475,-0.62473,-0.56025,0.038019,0.70485,0.021022,0.012102,-70.075,-65.686,-63.113,-0.73401,-0.73372,-0.73331,-0.70485,0.020157,0.93992,0.055441,0.025634,-58.697,-56.217,-50.127,1.0705,1.0473,1.0256,0.93992,0.056085,0.25069,0.12029,0.036034,-61.062,-60.659,-58.66,-0.48203,-0.46663,-0.44659,-0.25069,0.1002,11.06,10.223,8.7009,35.848,35.841,35.468,61.055,60.837,60.543,0.4809,15.89,5.6176,5.4033,5.2194,30.685,30.002,29.723,59.135,58.569,53.167,0.14039,11.016,6.481,6.0818,5.4596,-48.806,33.768,32.549,49.315,49.304,49.258,0.037124,12.015
0.55392,0.09647,0.02309,-68.373,-67.285,-63.608,-0.66376,-0.66336,-0.66289,-0.55392,0.074376,0.16935,0.11036,0.044239,-61.943,-53.079,-52.79,-0.30025,-0.29984,-0.29977,-0.16935,0.092032,0.48284,0.072681,0.054037,-71.839,-70.704,-64.829,-0.59388,-0.59331,-0.59282,-0.48284,0.068577,0.64208,0.025963,0.018385,-70.624,-65.278,-63.307,-0.68706,-0.68701,-0.68676,-0.64208,0.024428,0.82106,0.15941,0.018748,-62.974,-57.322,-54.712,1.039,1.035,1.0264,0.82106,0.11937,0.40966,0.20764,0.074733,-61.387,-58.398,-57.346,-0.70142,-0.6991,-0.69473,-0.40966,0.16537,15.354,13.939,11.983,37.549,37.167,37.054,-116.54,-115.01,-113.91,-2.4114,24.374,10.099,9.7485,9.3188,35.06,34.82,34.362,66.875,64.777,64.546,2.2638,18.419,8.5317,3.6093,3.4137,32.208,30.448,25.91,29.351,26.206,-23.897,-0.7504,10.098
0.42796,0.099359,0.027997,-39.479,-36.986,-36.78,-0.53409,-0.53409,-0.53367,-0.42796,0.078464,0.11991,0.11249,0.041386,-59.551,-49.085,-46.424,-0.25202,-0.25195,-0.25123,-0.11249,0.094061,0.57408,0.045794,0.029814,-37.794,-35.588,-35.355,-0.64004,-0.63966,-0.63946,-0.57408,0.040789,0.67652,0.018403,0.016914,-35.158,-32.626,-32.545,-0.74337,-0.74322,-0.7431,-0.67652,0.021894,0.87471,0.12506,0.023343,-51.203,-37.814,-37.26,1.12,1.1061,1.0829,0.87471,0.10057,0.248,0.12893,0.096235,-53.511,-49.11,-48.364,-0.42859,-0.42412,-0.41583,-0.248,0.12186,18.349,11.274,8.2987,38.37,34.158,31.452,65.773,64.458,62.247,1.3755,20.905,9.9986,9.9666,9.9359,33.099,33.017,33.007,60.618,-54.887,53.719,0.69041,16.022,14.432,9.7132,5.8889,36.282,32.773,28.38,44.31,-44.166,-44.047,-2.7934,16.155
0.53703,0.085405,0.034518,-56.6,-52.874,-52.758,-0.62509,-0.6249,-0.62489,-0.53703,0.069128,0.097359,0.046826,0.040135,-58.573,-58.143,-57.093,-0.24191,-0.24132,-0.24005,-0.097359,0.059662,0.46631,0.096487,0.055146,-69.801,-62.85,-58.613,-0.62209,-0.62164,-0.6214,-0.46631,0.07986,0.68518,0.021267,0.020333,-69.202,-65.308,-60.346,-0.73088,-0.73041,-0.72975,-0.68518,0.023554,0.76334,0.10667,0.026858,-52.28,-51.995,-51.286,0.97603,0.97543,0.97244,0.76334,0.090208,0.4851,0.19197,0.09773,-65.338,-64.184,-58.608,-0.69987,-0.6961,-0.69244,-0.4851,0.15598,15.864,14.054,12.187,38.341,36.861,36.773,-58.139,-55.364,-53.413,-2.1761,20.655,9.8441,7.4614,5.802,33.554,32.949,-32.198,53.218,53.141,-50.021,-0.60174,14.066,10.718,10.338,8.801,34.551,34.24,33.825,59.236,55.354,55.08,3.3584,16.169
0.56572,0.088158,0.045062,-69.024,-62.834,-62.476,-0.67511,-0.6751,-0.67505,-0.56572,0.072056,0.15929,0.11058,0.033988,-58.566,-55.434,-55.36,-0.27217,-0.27194,-0.27106,-0.15929,0.085319,0.45345,0.051566,0.045649,-66.525,-61.741,-60.168,-0.55726,-0.55587,-0.55554,-0.45345,0.059203,0.65705,0.046819,0.016574,-61.181,-56.24,-55.21,-0.75115,-0.7506,-0.74985,-0.65705,0.038194,0.79169,0.14627,0.05747,-63.297,-58.398,-49.909,0.99001,0.98597,0.98311,0.79169,0.11981,0.47538,0.14577,0.10073,-52.676,-52.077,-51.147,-0.66842,-0.66343,-0.66236,-0.47538,0.14014,17.441,15.468,12.7,38.049,37.734,36.947,-61.478,-60.16,-57.766,-2.1265,22.048,13.952,11.618,7.7206,37.584,34.518,34.313,76.697,74.562,68.976,3.2476,19.652,12.084,8.6704,6.0278,35.044,33.644,-33.185,-43.104,-39.651,39.346,1.2563,14.913
0.55017,0.10171,0.040762,-59.358,-56.505,-55.763,-0.64509,-0.6449,-0.64483,-0.55017,0.079901,0.12903,0.085823,0.051318,-82.88,-65.69,-64.931,-0.27773,-0.27586,-0.27263,-0.12903,0.076653,0.46047,0.11052,0.051712,-54.36,-51.899,-50.992,-0.57613,-0.57604,-0.57602,-0.46047,0.093949,0.66889,0.017231,0.011388,-65.978,-61.954,-59.114,-0.69569,-0.69486,-0.69456,-0.66889,0.018095,0.76999,0.18144,0.050433,-58.797,-52.586,-51.448,0.99967,0.99854,0.99721,0.76999,0.13846,0.47447,0.24128,0.09079,-53.224,-52.329,-51.066,-0.72967,-0.72697,-0.72679,-0.47447,0.19554,22.925,17.727,16.031,40.914,39.876,39.558,-63.364,-60.621,-58.493,2.0526,25.098,15.527,13.401,10.012,37.473,36.521,36.05,80.072,79.005,78.187,3.1165,19.994,10.722,9.0534,7.5548,35.041,32.872,32.688,-51.534,-51.298,-50.955,1.1133,14.925
0.52099,0.1344,0.056562,-49.715,-49.361,-49.096,-0.62203,-0.62171,-0.62133,-0.52099,0.1133,0.069162,0.058166,0.055263,-78.22,-72.596,-68.007,-0.21595,-0.21205,-0.20837,-0.058166,0.067815,0.47122,0.13831,0.06589,-53.163,-52.498,-52.114,-0.66106,-0.66019,-0.65981,-0.47122,0.11219,0.68774,0.013647,0.012957,-74.118,-64.377,-58.409,-0.71328,-0.71308,-0.71301,-0.68774,0.015648,0.71552,0.20298,0.056358,-50.856,-50.499,-50.295,1.1275,1.0691,1.0577,0.71552,0.15864,0.47803,0.28867,0.13127,-58.06,-56.111,-53.877,-0.73707,-0.72524,-0.72504,-0.47803,0.23694,20.182,19.878,15.924,41.873,40.422,38.519,-57.358,-56.396,-54.532,2.3915,25.845,20.118,17.955,11.646,39.275,38.421,37.347,90.807,86.962,81.685,2.5766,24.053,14.162,12.7,8.3902,38.316,34.973,34.718,-65.89,-65.431,-59.03,-1.7551,18.933
0.47379,0.08806,0.035494,-54.649,-51.41,-50.778,-0.59595,-0.59545,-0.5948,-0.47379,0.07078,0.10934,0.10308,0.04942,-61.304,-59.964,-57.657,-0.24581,-0.24556,-0.24511,-0.10934,0.088712,0.47368,0.081946,0.049774,-54.289,-50.335,-50.206,-0.61084,-0.61019,-0.6101,-0.47368,0.071071,0.72128,0.046708,0.0087367,-68.152,-59.931,-58.17,-0.77804,-0.77779,-0.77725,-0.72128,0.034487,0.80117,0.079863,0.046039,-51.583,-47.473,-46.573,0.99926,0.99573,0.9942,0.80117,0.078829,0.45777,0.14691,0.07666,-51.417,-50.612,-49.928,-0.63583,-0.63264,-0.62933,-0.45777,0.13009,23.248,18.576,13.368,39.436,39.338,35.28,-71.263,-68.164,-59.803,-3.7116,25.312,5.7835,5.5821,4.2794,29.716,26.505,-25.564,-31.785,-31.178,-29.64,-2.9479,10.324,19.925,10.266,8.3814,38.738,33.773,32.831,49.301,48.499,48.177,3.0056,18.862
0.59131,0.10749,0.039839,-62.817,-62.264,-61.12,-0.68724,-0.68701,-0.68678,-0.59131,0.083778,0.15481,0.084632,0.029578,-57.303,-57.265,-56.256,-0.27627,-0.27559,-0.27406,-0.15481,0.06948,0.4501,0.056507,0.051824,-54.085,-53.986,-53.194,-0.58225,-0.5818,-0.5818,-0.4501,0.068401,0.63577,0.067934,0.028549,-54.024,-52.504,-52.092,-0.76413,-0.76369,-0.76305,-0.63577,0.056831,0.7779,0.11487,0.030302,-60.968,-54.322,-53.508,0.99414,0.97793,0.97228,0.7779,0.097862,0.48796,0.12962,0.091007,-66.468,-58.983,-53.93,-0.6992,-0.69695,-0.69479,-0.48796,0.13416,16.519,16.325,12.856,39.785,38.42,37.144,-85.314,-83.013,-79.666,-1.3664,22.804,9.5104,9.4841,9.1569,36.319,34.051,33.558,-68.378,-58.702,-55.783,4.1806,16.19,9.3843,7.0819,5.4625,35.416,31.259,30.897,-36.766,36.022,35.694,2.3217,14.338
0.57963,0.10172,0.043361,-58.286,-58.215,-55.705,-0.68226,-0.68206,-0.68203,-0.57963,0.082786,0.16832,0.10379,0.044474,-73.418,-72.287,-71.778,-0.31609,-0.316,-0.315,-0.16832,0.086949,0.45451,0.085558,0.05123,-56.899,-52.645,-52.053,-0.58497,-0.5847,-0.58449,-0.45451,0.081622,0.63848,0.024283,0.014689,-64.647,-60.82,-58.702,-0.6781,-0.67801,-0.678,-0.63848,0.025172,0.78226,0.18068,0.050251,-58.274,-54.092,-53.618,1.1218,1.0929,1.0519,0.78226,0.14212,0.46325,0.23777,0.097371,-60.784,-51.638,-50.405,-0.71023,-0.70709,-0.70377,-0.46325,0.1993,19.306,16.878,14.883,39.916,38.216,38.058,-78.375,-76.509,-76.226,1.4267,24.272,15.849,12.614,10.825,37.556,36.996,35.902,78.058,71.788,69.979,2.8306,21.676,12.331,9.6895,9.4504,35.721,35.337,34.187,-84.849,-78.947,-75.5,0.084479,20.081
0.54042,0.10433,0.037208,-52.47,-52.148,-51.932,-0.63104,-0.63103,-0.631,-0.54042,0.083078,0.068824,0.068089,0.053953,-50.859,-50.84,-50.754,-0.31234,-0.31232,-0.31215,-0.053953,0.083497,0.44778,0.12635,0.051602,-52.533,-51.97,-51.83,-0.61433,-0.61313,-0.6106,-0.44778,0.10085,0.69313,0.014271,0.0096994,-64.188,-60.969,-60.295,-0.72517,-0.72516,-0.725,-0.69313,0.013638,0.69297,0.19759,0.052385,-54.323,-53.138,-48.689,1.0099,1.0078,1.0037,0.69297,0.15187,0.52375,0.26053,0.081138,-58.889,-57.329,-57.218,-0.73911,-0.73703,-0.73684,-0.52375,0.19917,23.555,16.423,15.38,41.394,41.248,39.603,59.243,58.679,58.272,4.379,26.164,16.835,14.725,9.1446,38.561,37.143,37.12,70.568,67.113,64.278,0.40547,20.188,13.895,12.438,12.39,38.964,35.29,33.934,-49.571,-48.739,-46.465,0.88851,18.274
