1503513825680,-0.304,-0.201,-0.5529999999999999,-0.7490000000000001,0.982,-0.044000000000000004,-0.244,-1.3119999999999998,-23.938000000000002,-4.75
1503513825701,-0.303,-0.201,-0.55,-0.752,0.961,-0.013999999999999999,-0.233,1.0,-25.438000000000002,-9.375
1503513825717,-0.303,-0.201,-0.547,-0.754,0.963,-0.011000000000000001,-0.24,-0.938,-23.438000000000002,-5.062
1503513825738,-0.304,-0.201,-0.545,-0.7559999999999999,0.96,-0.022000000000000002,-0.25,-6.688,-17.312,-0.25
1503513825761,-0.304,-0.201,-0.5429999999999999,-0.757,0.965,-0.022000000000000002,-0.289,-4.625,-11.062000000000001,-0.375
1503513825776,-0.305,-0.2,-0.542,-0.758,0.956,-0.026000000000000002,-0.303,-3.562,-9.062000000000001,-0.625
1503513825798,-0.306,-0.2,-0.539,-0.759,0.997,-0.033,-0.237,-7.812,-22.811999999999998,5.312
1503513825821,-0.31,-0.2,-0.536,-0.759,0.995,-0.013999999999999999,-0.23199999999999998,-17.312,-22.688000000000002,12.687999999999999
1503513825837,-0.312,-0.2,-0.5329999999999999,-0.76,0.9179999999999999,0.013000000000000001,-0.319,-13.687999999999999,-18.25,7.125
1503513825858,-0.313,-0.2,-0.53,-0.762,0.87,-0.015,-0.349,-6.312,-17.938,-3.438
1503513825886,-0.315,-0.2,-0.527,-0.763,0.938,-0.05,-0.264,-11.5,-20.25,-1.25
1503513825897,-0.317,-0.203,-0.526,-0.762,0.956,-0.02,-0.24100000000000002,-21.875,-5.125,7.0
1503513825919,-0.319,-0.205,-0.525,-0.762,0.917,0.021,-0.33399999999999996,-19.125,0.5,3.438
1503513825944,-0.32,-0.20600000000000002,-0.523,-0.763,0.9229999999999999,0.011000000000000001,-0.38,-11.687999999999999,-6.5,-1.6880000000000002
1503513825957,-0.321,-0.207,-0.521,-0.763,0.941,-0.033,-0.29600000000000004,-12.812000000000001,-14.5,-0.312
1503513825978,-0.32299999999999995,-0.20800000000000002,-0.519,-0.763,0.9309999999999999,-0.043,-0.262,-17.938,-10.0,0.5
1503513826001,-0.325,-0.21100000000000002,-0.518,-0.763,0.9259999999999999,-0.019,-0.336,-19.0,-0.75,0.312
1503513826017,-0.326,-0.212,-0.517,-0.762,0.958,0.027000000000000003,-0.39399999999999996,-15.062000000000001,3.688,3.688
1503513826039,-0.32799999999999996,-0.214,-0.516,-0.762,0.9990000000000001,0.040999999999999995,-0.375,-10.562000000000001,-1.8119999999999998,6.125
1503513826061,-0.32899999999999996,-0.214,-0.517,-0.7609999999999999,0.983,0.015,-0.315,-7.312,1.375,7.562
1503513826077,-0.33,-0.214,-0.518,-0.76,0.943,-0.026000000000000002,-0.315,-5.5,7.312,9.687999999999999
1503513826098,-0.332,-0.213,-0.519,-0.759,0.945,-0.051,-0.361,-2.562,5.625,11.75
1503513826122,-0.33399999999999996,-0.212,-0.519,-0.758,0.975,-0.071,-0.324,-2.562,-0.188,11.25
1503513826136,-0.335,-0.21100000000000002,-0.519,-0.757,0.973,-0.045,-0.27399999999999997,-4.0,-7.0,7.25
1503513826160,-0.336,-0.21100000000000002,-0.518,-0.758,0.958,-0.004,-0.265,-4.0,-8.562000000000001,3.125
1503513826181,-0.336,-0.212,-0.518,-0.758,0.9420000000000001,0.018000000000000002,-0.29100000000000004,-3.5,-5.188,4.75
1503513826196,-0.337,-0.21100000000000002,-0.518,-0.757,0.929,0.021,-0.33299999999999996,-0.43799999999999994,0.812,8.062000000000001
1503513826218,-0.337,-0.21,-0.519,-0.757,0.9490000000000001,0.004,-0.322,4.062,0.688,8.062000000000001
1503513826241,-0.337,-0.209,-0.52,-0.757,0.9620000000000001,-0.016,-0.299,6.375,0.312,5.562
1503513826256,-0.337,-0.20800000000000002,-0.521,-0.7559999999999999,0.975,-0.033,-0.292,5.562,0.375,7.812
1503513826278,-0.33799999999999997,-0.20600000000000002,-0.521,-0.7559999999999999,0.956,-0.02,-0.314,2.312,-3.75,13.812000000000001
1503513826301,-0.34,-0.205,-0.521,-0.7559999999999999,0.937,-0.011000000000000001,-0.312,0.125,-6.375,14.75
1503513826319,-0.341,-0.203,-0.521,-0.755,0.929,-0.015,-0.299,1.5619999999999998,-2.188,13.875
