1503513911340,-0.45799999999999996,-0.261,-0.484,-0.698,0.905,-0.035,-0.365,16.312,-9.125,-22.188000000000002
1503513911362,-0.455,-0.26,-0.483,-0.7020000000000001,0.894,-0.09,-0.342,15.187999999999999,-11.75,-21.938000000000002
1503513911385,-0.452,-0.259,-0.483,-0.7040000000000001,0.899,-0.075,-0.297,11.562000000000001,-6.375,-19.312
1503513911401,-0.451,-0.258,-0.48200000000000004,-0.706,0.937,-0.07200000000000001,-0.36,8.062000000000001,-7.562,-6.938
1503513911423,-0.449,-0.258,-0.483,-0.706,0.945,-0.053,-0.363,6.062,1.3119999999999998,-3.25
1503513911444,-0.44799999999999995,-0.257,-0.484,-0.706,0.9490000000000001,-0.047,-0.34700000000000003,7.625,4.25,-0.812
1503513911461,-0.447,-0.257,-0.485,-0.706,1.002,-0.06,-0.298,7.188,-1.3119999999999998,1.875
1503513911485,-0.44799999999999995,-0.256,-0.486,-0.706,1.05,-0.08199999999999999,-0.29100000000000004,1.188,-7.438,6.688
1503513911498,-0.449,-0.256,-0.486,-0.705,1.01,-0.071,-0.322,-6.625,-4.25,10.375
1503513911524,-0.451,-0.256,-0.485,-0.7040000000000001,0.966,-0.052000000000000005,-0.34,-6.625,-1.5,8.0
1503513911542,-0.451,-0.256,-0.485,-0.7040000000000001,0.9570000000000001,-0.064,-0.34,-3.5,-7.125,4.375
1503513911558,-0.452,-0.256,-0.484,-0.7040000000000001,0.9109999999999999,-0.057999999999999996,-0.37200000000000005,-7.938,-0.125,-0.562
1503513911581,-0.45299999999999996,-0.256,-0.483,-0.7040000000000001,0.925,-0.08,-0.364,-7.562,-5.062,5.062
1503513911602,-0.45399999999999996,-0.256,-0.483,-0.703,0.9109999999999999,-0.10800000000000001,-0.354,-6.125,-0.812,5.75
1503513911623,-0.455,-0.257,-0.483,-0.703,0.9009999999999999,-0.079,-0.33899999999999997,-8.187999999999999,6.375,1.062
1503513911640,-0.455,-0.259,-0.483,-0.7020000000000001,0.9009999999999999,-0.051,-0.32899999999999996,-10.125,5.188,-2.438
1503513911662,-0.455,-0.26,-0.48200000000000004,-0.7020000000000001,0.9279999999999999,-0.07,-0.345,-10.125,-1.375,-2.375
1503513911678,-0.456,-0.261,-0.48100000000000004,-0.7020000000000001,0.9179999999999999,-0.10099999999999999,-0.361,-8.5,-3.875,-0.43799999999999994
1503513911700,-0.457,-0.261,-0.48,-0.7020000000000001,0.887,-0.091,-0.374,-9.5,-6.438,0.812
1503513911723,-0.45899999999999996,-0.261,-0.47700000000000004,-0.703,0.871,-0.044000000000000004,-0.36700000000000005,-11.812000000000001,-10.812000000000001,-0.25
1503513911738,-0.46,-0.262,-0.475,-0.703,0.867,-0.026000000000000002,-0.366,-11.5,-10.875,-0.25
1503513911761,-0.461,-0.263,-0.474,-0.703,0.8759999999999999,-0.048,-0.382,-11.25,1.188,6.188
1503513911782,-0.46299999999999997,-0.263,-0.474,-0.701,0.8490000000000001,-0.051,-0.439,-7.312,13.187999999999999,12.125
1503513911798,-0.46399999999999997,-0.263,-0.47600000000000003,-0.7,0.871,-0.07200000000000001,-0.42100000000000004,-2.125,11.875,10.187999999999999
1503513911822,-0.46399999999999997,-0.264,-0.47700000000000004,-0.6990000000000001,0.9440000000000001,-0.084,-0.36,-3.0,7.062,1.3119999999999998
1503513911842,-0.46299999999999997,-0.264,-0.47700000000000004,-0.6990000000000001,0.9690000000000001,-0.067,-0.34600000000000003,-1.3119999999999998,1.188,-2.25
1503513911859,-0.46399999999999997,-0.263,-0.47600000000000003,-0.7,0.941,-0.064,-0.376,2.125,-8.187999999999999,2.375
1503513911882,-0.46399999999999997,-0.262,-0.475,-0.7,0.894,-0.07200000000000001,-0.375,2.188,-9.125,4.0
1503513911902,-0.46399999999999997,-0.261,-0.47600000000000003,-0.701,0.878,-0.068,-0.361,4.75,1.75,-1.5619999999999998
1503513911918,-0.462,-0.261,-0.47700000000000004,-0.701,0.9159999999999999,-0.083,-0.377,9.937999999999999,10.687999999999999,-5.25
1503513911947,-0.45899999999999996,-0.261,-0.48,-0.701,0.953,-0.09699999999999999,-0.363,11.062000000000001,10.625,-7.25
1503513911963,-0.457,-0.26,-0.48100000000000004,-0.701,0.9670000000000001,-0.08800000000000001,-0.331,9.25,3.625,-8.125
1503513911978,-0.455,-0.261,-0.48200000000000004,-0.7020000000000001,0.968,-0.071,-0.304,8.437999999999999,1.6880000000000002,-10.375
1503513912000,-0.452,-0.26,-0.483,-0.703,0.976,-0.078,-0.32799999999999996,10.187999999999999,-0.25,-10.75
1503513912023,-0.451,-0.259,-0.48200000000000004,-0.705,0.981,-0.084,-0.353,9.5,-7.312,-9.0
1503513912038,-0.45,-0.258,-0.48100000000000004,-0.7070000000000001,0.96,-0.085,-0.35200000000000004,8.687999999999999,-14.5,-8.062000000000001
1503513912061,-0.44799999999999995,-0.256,-0.48,-0.7090000000000001,0.9259999999999999,-0.067,-0.33,8.75,-13.5,-11.187999999999999
1503513912082,-0.446,-0.255,-0.48,-0.711,0.915,-0.057999999999999996,-0.35200000000000004,10.625,-6.062,-10.812000000000001
1503513912098,-0.444,-0.254,-0.48100000000000004,-0.7120000000000001,0.9179999999999999,-0.05,-0.39,11.187999999999999,2.688,-3.688
1503513912122,-0.44299999999999995,-0.253,-0.48200000000000004,-0.713,0.929,-0.042,-0.413,15.062000000000001,2.5,0.188
1503513912142,-0.441,-0.25,-0.483,-0.7140000000000001,0.9570000000000001,-0.076,-0.381,17.0,0.062,-0.375
1503513912159,-0.441,-0.247,-0.485,-0.7140000000000001,0.992,-0.113,-0.34299999999999997,16.375,-6.125,5.812
1503513912183,-0.442,-0.243,-0.486,-0.7140000000000001,0.982,-0.10300000000000001,-0.35100000000000003,14.625,-10.0,17.188
1503513912203,-0.44299999999999995,-0.23800000000000002,-0.486,-0.715,0.925,-0.08800000000000001,-0.39299999999999996,18.062,-13.125,16.25
1503513912225,-0.44299999999999995,-0.233,-0.48700000000000004,-0.716,0.903,-0.107,-0.41,24.561999999999998,-13.0,14.562000000000001
1503513912240,-0.444,-0.22699999999999998,-0.488,-0.716,0.8959999999999999,-0.146,-0.371,22.75,-13.125,22.5
1503513912263,-0.447,-0.221,-0.49,-0.715,0.917,-0.151,-0.358,20.375,-7.25,28.625
1503513912285,-0.44799999999999995,-0.215,-0.493,-0.7140000000000001,0.93,-0.145,-0.392,24.75,0.938,29.561999999999998
1503513912301,-0.449,-0.209,-0.496,-0.713,0.9129999999999999,-0.146,-0.405,28.125,1.25,27.561999999999998
1503513912325,-0.45,-0.203,-0.499,-0.7120000000000001,0.9229999999999999,-0.17600000000000002,-0.366,30.188000000000002,-4.938,27.438000000000002
1503513912345,-0.451,-0.196,-0.503,-0.711,0.9309999999999999,-0.21100000000000002,-0.358,30.5,-3.125,29.061999999999998
1503513912361,-0.451,-0.19,-0.507,-0.71,0.899,-0.21,-0.373,32.125,3.0,29.311999999999998
1503513912383,-0.452,-0.183,-0.51,-0.7090000000000001,0.904,-0.207,-0.374,31.561999999999998,1.375,28.125
1503513912405,-0.452,-0.177,-0.514,-0.7070000000000001,0.905,-0.203,-0.36700000000000005,31.0,3.25,29.938000000000002
1503513912420,-0.45299999999999996,-0.17,-0.518,-0.706,0.8909999999999999,-0.21600000000000003,-0.374,33.875,3.375,30.375
1503513912443,-0.45299999999999996,-0.163,-0.521,-0.7040000000000001,0.894,-0.237,-0.36700000000000005,35.125,1.0,30.811999999999998
1503513912465,-0.45399999999999996,-0.157,-0.524,-0.703,0.889,-0.233,-0.35700000000000004,32.125,-2.312,29.875
1503513912481,-0.455,-0.15,-0.527,-0.7020000000000001,0.9,-0.23800000000000002,-0.34700000000000003,31.311999999999998,-5.625,31.188000000000002
1503513912503,-0.455,-0.14300000000000002,-0.529,-0.701,0.872,-0.237,-0.358,31.625,-5.75,30.938000000000002
1503513912528,-0.455,-0.136,-0.532,-0.701,0.851,-0.26,-0.368,34.0,-5.0,26.25
1503513912540,-0.455,-0.13,-0.535,-0.7,0.861,-0.267,-0.355,34.125,-0.375,24.0
1503513912569,-0.455,-0.124,-0.537,-0.6990000000000001,0.892,-0.272,-0.354,31.25,-1.5,24.688000000000002
1503513912585,-0.45399999999999996,-0.11800000000000001,-0.54,-0.6990000000000001,0.903,-0.27899999999999997,-0.337,31.125,-5.062,24.625
1503513912601,-0.45299999999999996,-0.11199999999999999,-0.542,-0.698,0.884,-0.31,-0.33299999999999996,33.375,-5.375,20.811999999999998
1503513912626,-0.45299999999999996,-0.106,-0.545,-0.698,0.8390000000000001,-0.32799999999999996,-0.358,34.875,-2.125,20.438
1503513912645,-0.452,-0.1,-0.547,-0.698,0.848,-0.33899999999999997,-0.35200000000000004,32.562,-3.875,19.375
1503513912660,-0.451,-0.094,-0.55,-0.6970000000000001,0.875,-0.33299999999999996,-0.345,31.875,-0.625,20.0
1503513912683,-0.45,-0.08800000000000001,-0.552,-0.696,0.882,-0.35200000000000004,-0.33,33.188,-5.938,20.438
1503513912705,-0.45,-0.08199999999999999,-0.5539999999999999,-0.696,0.867,-0.38,-0.316,30.75,-10.312000000000001,20.561999999999998
1503513912720,-0.449,-0.076,-0.555,-0.696,0.848,-0.377,-0.344,30.0,-4.5,18.812
1503513912743,-0.44799999999999995,-0.071,-0.5579999999999999,-0.695,0.8390000000000001,-0.369,-0.33799999999999997,30.5,-1.0,16.438
1503513912764,-0.447,-0.065,-0.56,-0.695,0.861,-0.384,-0.33399999999999996,31.375,-2.312,17.375
1503513912780,-0.446,-0.059000000000000004,-0.562,-0.6940000000000001,0.862,-0.418,-0.322,33.0,-5.125,20.188
1503513912803,-0.445,-0.053,-0.564,-0.6940000000000001,0.8420000000000001,-0.43799999999999994,-0.308,31.375,-5.25,18.688
1503513912828,-0.444,-0.048,-0.5660000000000001,-0.693,0.826,-0.41200000000000003,-0.308,28.938000000000002,-1.25,16.75
1503513912839,-0.44299999999999995,-0.043,-0.569,-0.6920000000000001,0.841,-0.41,-0.31,29.125,-0.812,18.062
1503513912863,-0.442,-0.037000000000000005,-0.5710000000000001,-0.691,0.848,-0.455,-0.319,32.0,-1.4380000000000002,18.312
1503513912884,-0.441,-0.032,-0.574,-0.69,0.8290000000000001,-0.466,-0.297,29.938000000000002,3.062,14.875
1503513912899,-0.439,-0.027999999999999997,-0.5760000000000001,-0.6890000000000001,0.8390000000000001,-0.45,-0.289,26.811999999999998,2.438,15.25
1503513912922,-0.43799999999999994,-0.023,-0.578,-0.688,0.861,-0.44799999999999995,-0.28,26.688000000000002,-1.75,17.5
1503513912944,-0.43700000000000006,-0.018000000000000002,-0.58,-0.687,0.84,-0.475,-0.28800000000000003,29.311999999999998,-4.25,15.125
1503513912965,-0.436,-0.013000000000000001,-0.5820000000000001,-0.687,0.823,-0.49,-0.282,28.811999999999998,-3.5,14.25
1503513912982,-0.435,-0.008,-0.584,-0.6859999999999999,0.812,-0.48100000000000004,-0.282,27.625,0.375,14.0
1503513913004,-0.433,-0.004,-0.586,-0.685,0.826,-0.498,-0.27399999999999997,29.125,-0.25,9.812000000000001
1503513913019,-0.43,0.001,-0.588,-0.685,0.845,-0.504,-0.278,30.25,-4.625,8.5
1503513913042,-0.429,0.006,-0.59,-0.685,0.812,-0.48100000000000004,-0.256,29.811999999999998,-3.0,12.812000000000001
1503513913066,-0.42700000000000005,0.011000000000000001,-0.5920000000000001,-0.684,0.773,-0.474,-0.23800000000000002,29.311999999999998,-2.25,11.187999999999999
1503513913079,-0.424,0.015,-0.594,-0.684,0.802,-0.496,-0.259,32.75,1.188,6.25
1503513913102,-0.42100000000000004,0.02,-0.596,-0.6829999999999999,0.8270000000000001,-0.5329999999999999,-0.281,36.0,-0.062,4.125
1503513913124,-0.418,0.025,-0.598,-0.6829999999999999,0.8320000000000001,-0.529,-0.255,33.312,-6.812,10.0
1503513913139,-0.41600000000000004,0.03,-0.599,-0.684,0.8009999999999999,-0.516,-0.231,29.375,-10.562000000000001,10.375
1503513913164,-0.414,0.035,-0.6,-0.684,0.797,-0.525,-0.242,30.311999999999998,-4.875,5.188
1503513913184,-0.41100000000000003,0.039,-0.602,-0.684,0.812,-0.545,-0.265,32.875,-1.6880000000000002,5.75
1503513913200,-0.409,0.044000000000000004,-0.604,-0.6829999999999999,0.8109999999999999,-0.5489999999999999,-0.222,28.561999999999998,-2.125,12.0
1503513913222,-0.408,0.048,-0.605,-0.682,0.805,-0.54,-0.17800000000000002,20.875,-4.062,11.812000000000001
1503513913244,-0.406,0.05,-0.607,-0.6809999999999999,0.805,-0.539,-0.196,18.188,0.312,7.0
1503513913259,-0.405,0.053,-0.608,-0.6809999999999999,0.799,-0.5479999999999999,-0.218,16.688,3.938,6.5
1503513913281,-0.405,0.055,-0.609,-0.68,0.8079999999999999,-0.5379999999999999,-0.19899999999999998,9.437999999999999,0.75,12.5
1503513913305,-0.40700000000000003,0.055999999999999994,-0.609,-0.6779999999999999,0.7959999999999999,-0.528,-0.179,-0.25,2.562,15.0
1503513913319,-0.408,0.055999999999999994,-0.61,-0.677,0.777,-0.531,-0.204,-4.188,8.125,11.937999999999999
1503513913342,-0.41,0.055,-0.61,-0.6759999999999999,0.7959999999999999,-0.53,-0.25,-6.25,8.875,9.625
1503513913365,-0.41200000000000003,0.055,-0.609,-0.675,0.8079999999999999,-0.534,-0.239,-9.375,3.812,12.625
1503513913379,-0.414,0.054000000000000006,-0.609,-0.675,0.8029999999999999,-0.525,-0.215,-11.0,-0.312,9.625
1503513913402,-0.41600000000000004,0.053,-0.608,-0.674,0.7909999999999999,-0.524,-0.239,-11.812000000000001,6.375,6.125
1503513913425,-0.418,0.051,-0.608,-0.6729999999999999,0.8059999999999999,-0.542,-0.255,-15.062000000000001,7.5,9.187999999999999
1503513913441,-0.42100000000000004,0.05,-0.606,-0.6729999999999999,0.8490000000000001,-0.546,-0.242,-16.062,0.75,10.437999999999999
1503513913462,-0.423,0.049,-0.605,-0.6729999999999999,0.82,-0.574,-0.21100000000000002,-17.188,-4.5,4.5
1503513913484,-0.425,0.046,-0.604,-0.6729999999999999,0.8029999999999999,-0.562,-0.21,-23.938000000000002,4.75,2.312
1503513913499,-0.429,0.040999999999999995,-0.603,-0.672,0.82,-0.517,-0.256,-30.5,14.437999999999999,7.438
1503513913522,-0.433,0.037000000000000005,-0.601,-0.6709999999999999,0.8540000000000001,-0.499,-0.294,-32.25,11.062000000000001,11.187999999999999
1503513913544,-0.43700000000000006,0.033,-0.599,-0.67,0.843,-0.5,-0.25,-34.75,3.875,6.188
1503513913559,-0.44,0.027000000000000003,-0.597,-0.67,0.789,-0.491,-0.21899999999999997,-41.625,9.625,-0.625
1503513913589,-0.446,0.019,-0.596,-0.667,0.767,-0.525,-0.24100000000000002,-52.125,25.311999999999998,0.5
1503513913604,-0.452,0.009000000000000001,-0.595,-0.665,0.847,-0.46799999999999997,-0.33899999999999997,-58.812,34.75,4.938
1503513913619,-0.457,-0.0,-0.593,-0.6629999999999999,0.866,-0.415,-0.302,-58.062,22.375,-0.188
1503513913642,-0.461,-0.009000000000000001,-0.589,-0.6629999999999999,0.847,-0.402,-0.262,-59.375,10.5,-5.312
1503513913666,-0.467,-0.017,-0.585,-0.6629999999999999,0.7759999999999999,-0.451,-0.292,-62.0,6.0,-1.4380000000000002
1503513913679,-0.473,-0.025,-0.579,-0.6629999999999999,0.7490000000000001,-0.475,-0.384,-63.5,7.062,-3.125
1503513913702,-0.479,-0.033,-0.573,-0.664,0.7490000000000001,-0.44,-0.414,-63.062,0.75,-5.438
1503513913724,-0.485,-0.04,-0.5660000000000001,-0.6659999999999999,0.775,-0.42200000000000004,-0.365,-63.312,-12.062000000000001,-2.25
1503513913739,-0.491,-0.046,-0.5579999999999999,-0.6679999999999999,0.764,-0.402,-0.33399999999999996,-61.562,-17.75,-2.938
1503513913762,-0.495,-0.051,-0.5529999999999999,-0.669,0.7070000000000001,-0.43,-0.35600000000000004,-50.0,-5.75,-6.0
1503513913784,-0.499,-0.055999999999999994,-0.547,-0.67,0.701,-0.469,-0.495,-42.5,-5.562,-8.125
1503513913801,-0.503,-0.059000000000000004,-0.54,-0.6729999999999999,0.72,-0.491,-0.45399999999999996,-44.312,-21.688000000000002,-10.687999999999999
1503513913822,-0.505,-0.062,-0.531,-0.6779999999999999,0.7,-0.43200000000000005,-0.38,-42.938,-41.625,-21.188000000000002
1503513913844,-0.505,-0.063,-0.521,-0.685,0.594,-0.431,-0.46299999999999997,-32.375,-48.0,-30.688000000000002
1503513913860,-0.506,-0.062,-0.507,-0.695,0.535,-0.467,-0.584,-32.062,-70.125,-40.188
1503513913882,-0.505,-0.06,-0.491,-0.7070000000000001,0.601,-0.452,-0.565,-34.5,-97.625,-44.438
1503513913904,-0.503,-0.057,-0.474,-0.72,0.612,-0.40399999999999997,-0.52,-26.625,-113.93799999999999,-42.125
1503513913927,-0.503,-0.051,-0.456,-0.733,0.498,-0.42100000000000004,-0.581,-25.5,-125.18799999999999,-32.875
1503513913944,-0.502,-0.045,-0.434,-0.747,0.475,-0.39399999999999996,-0.589,-30.311999999999998,-147.5,-36.938
1503513913964,-0.499,-0.037000000000000005,-0.41100000000000003,-0.762,0.622,-0.369,-0.499,-29.375,-165.125,-41.062
1503513913980,-0.5,-0.03,-0.395,-0.7709999999999999,0.701,-0.428,-0.527,-13.562000000000001,-115.375,-9.5
1503513914004,-0.503,-0.02,-0.37799999999999995,-0.777,0.6809999999999999,-0.524,-0.669,-14.5,-118.875,15.375
1503513914024,-0.505,-0.009000000000000001,-0.358,-0.785,0.782,-0.534,-0.713,-17.938,-145.062,7.312
1503513914047,-0.505,0.001,-0.337,-0.794,0.8440000000000001,-0.503,-0.622,-17.625,-153.5,-3.938
1503513914061,-0.508,0.012,-0.321,-0.799,0.79,-0.496,-0.6609999999999999,-9.75,-120.93799999999999,19.062
1503513914084,-0.513,0.021,-0.309,-0.8009999999999999,0.752,-0.515,-0.773,-10.187999999999999,-100.56200000000001,37.438
1503513914100,-0.517,0.027000000000000003,-0.3,-0.8009999999999999,0.7759999999999999,-0.447,-0.833,-12.0,-78.562,37.688
1503513914121,-0.521,0.032,-0.293,-0.8009999999999999,0.7490000000000001,-0.40399999999999997,-0.8340000000000001,-12.0,-62.875,33.75
1503513914145,-0.524,0.035,-0.28600000000000003,-0.802,0.728,-0.405,-0.799,-9.625,-58.25,23.875
1503513914160,-0.525,0.038,-0.285,-0.8009999999999999,0.733,-0.392,-0.7490000000000001,-0.062,-30.75,22.188000000000002
1503513914182,-0.527,0.039,-0.28600000000000003,-0.799,0.674,-0.41700000000000004,-0.774,3.125,-11.687999999999999,19.75
1503513914206,-0.528,0.039,-0.28800000000000003,-0.7979999999999999,0.631,-0.425,-0.8059999999999999,-1.188,-2.375,11.062000000000001
1503513914220,-0.528,0.038,-0.29,-0.797,0.5710000000000001,-0.425,-0.8079999999999999,-3.25,7.188,4.25
1503513914245,-0.528,0.037000000000000005,-0.292,-0.797,0.503,-0.40700000000000003,-0.807,-2.312,13.437999999999999,0.062
1503513914264,-0.528,0.035,-0.294,-0.7959999999999999,0.47600000000000003,-0.37,-0.802,-2.75,13.187999999999999,0.938
1503513914280,-0.529,0.034,-0.295,-0.795,0.426,-0.36200000000000004,-0.78,-5.812,12.0,2.688
1503513914305,-0.53,0.032,-0.295,-0.795,0.38799999999999996,-0.359,-0.7859999999999999,-7.75,11.187999999999999,1.375
1503513914324,-0.53,0.031,-0.29600000000000004,-0.794,0.37,-0.355,-0.777,-7.5,11.375,-0.188
1503513914341,-0.531,0.03,-0.29600000000000004,-0.794,0.375,-0.365,-0.78,-6.562,10.125,-0.562
1503513914361,-0.531,0.028999999999999998,-0.295,-0.794,0.37200000000000005,-0.376,-0.7829999999999999,-8.75,6.125,0.938
1503513914384,-0.532,0.027999999999999997,-0.294,-0.794,0.37799999999999995,-0.369,-0.794,-13.0,-0.75,1.0
1503513914400,-0.5329999999999999,0.027999999999999997,-0.29100000000000004,-0.794,0.38299999999999995,-0.35700000000000004,-0.782,-14.25,-9.25,-0.938
