1503513698484,-0.536,-0.067,-0.564,-0.625,0.78,-0.49,-0.314,25.188000000000002,-4.5,9.937999999999999
1503513698508,-0.534,-0.062,-0.5660000000000001,-0.625,0.7979999999999999,-0.513,-0.295,27.188000000000002,-7.438,7.75
1503513698533,-0.532,-0.057999999999999996,-0.568,-0.625,0.7859999999999999,-0.524,-0.28300000000000003,26.811999999999998,-7.875,6.438
1503513698544,-0.53,-0.054000000000000006,-0.57,-0.625,0.762,-0.522,-0.299,24.311999999999998,-6.375,8.875
1503513698567,-0.529,-0.05,-0.5710000000000001,-0.626,0.759,-0.507,-0.302,23.688000000000002,-6.812,7.25
1503513698589,-0.526,-0.047,-0.573,-0.626,0.76,-0.5329999999999999,-0.302,27.875,-1.6880000000000002,2.938
1503513698611,-0.524,-0.043,-0.5760000000000001,-0.626,0.765,-0.546,-0.293,27.561999999999998,2.125,2.375
1503513698629,-0.522,-0.04,-0.578,-0.626,0.799,-0.525,-0.289,25.25,-0.312,6.812
1503513698649,-0.52,-0.036000000000000004,-0.58,-0.626,0.8079999999999999,-0.5539999999999999,-0.282,26.0,-6.812,10.125
1503513698664,-0.518,-0.031,-0.581,-0.626,0.7809999999999999,-0.583,-0.272,25.75,-12.875,8.812000000000001
1503513698687,-0.517,-0.027000000000000003,-0.5820000000000001,-0.627,0.748,-0.556,-0.284,24.438000000000002,-10.0,7.25
1503513698709,-0.515,-0.023,-0.584,-0.627,0.732,-0.545,-0.27899999999999997,26.125,-3.625,6.125
1503513698724,-0.513,-0.019,-0.586,-0.627,0.764,-0.568,-0.262,26.188000000000002,-2.875,4.75
1503513698746,-0.511,-0.015,-0.588,-0.627,0.8109999999999999,-0.584,-0.276,25.5,-5.312,8.0
1503513698769,-0.509,-0.011000000000000001,-0.589,-0.628,0.802,-0.5820000000000001,-0.263,23.25,-12.187999999999999,11.375
1503513698784,-0.508,-0.006,-0.59,-0.628,0.753,-0.569,-0.242,21.688000000000002,-14.562000000000001,10.125
1503513698807,-0.506,-0.003,-0.59,-0.629,0.735,-0.574,-0.25,20.312,-12.437999999999999,3.688
1503513698832,-0.504,0.0,-0.591,-0.629,0.757,-0.599,-0.266,20.5,-3.875,1.3119999999999998
1503513698844,-0.503,0.003,-0.593,-0.629,0.784,-0.605,-0.264,19.125,-0.125,5.5
1503513698869,-0.502,0.006,-0.594,-0.629,0.789,-0.594,-0.24,16.25,-5.875,9.437999999999999
1503513698889,-0.5,0.009000000000000001,-0.595,-0.629,0.787,-0.594,-0.24100000000000002,15.437999999999999,-9.187999999999999,7.062
1503513698904,-0.499,0.011000000000000001,-0.595,-0.63,0.754,-0.5820000000000001,-0.255,17.062,-5.25,5.188
1503513698926,-0.498,0.013999999999999999,-0.596,-0.63,0.726,-0.597,-0.25,17.0,-4.5,6.688
1503513698942,-0.49700000000000005,0.017,-0.597,-0.629,0.743,-0.599,-0.243,14.312000000000001,-2.5,7.75
1503513698964,-0.496,0.019,-0.599,-0.629,0.7709999999999999,-0.61,-0.254,14.812000000000001,-0.375,5.875
1503513698987,-0.495,0.021,-0.599,-0.629,0.772,-0.608,-0.252,14.437999999999999,-3.438,5.062
1503513699002,-0.494,0.024,-0.599,-0.63,0.758,-0.604,-0.245,12.187999999999999,-10.0,5.812
1503513699026,-0.493,0.026000000000000002,-0.599,-0.63,0.74,-0.604,-0.22899999999999998,11.375,-8.75,4.938
1503513699046,-0.49200000000000005,0.027999999999999997,-0.6,-0.63,0.732,-0.612,-0.214,10.187999999999999,-2.438,0.75
1503513699071,-0.491,0.027999999999999997,-0.6,-0.63,0.75,-0.599,-0.24600000000000002,3.625,-1.188,1.25
1503513699084,-0.49200000000000005,0.028999999999999998,-0.6,-0.631,0.7709999999999999,-0.5870000000000001,-0.23800000000000002,-1.8119999999999998,-5.938,6.812
1503513699107,-0.493,0.03,-0.599,-0.631,0.745,-0.614,-0.209,-5.0,-6.812,6.625
1503513699129,-0.493,0.028999999999999998,-0.599,-0.63,0.711,-0.622,-0.21,-7.875,2.312,-0.43799999999999994
1503513699144,-0.494,0.027000000000000003,-0.599,-0.63,0.753,-0.622,-0.263,-9.5,9.062000000000001,-3.375
1503513699167,-0.495,0.025,-0.598,-0.63,0.805,-0.612,-0.258,-9.875,5.438,1.8119999999999998
1503513699182,-0.496,0.025,-0.597,-0.63,0.78,-0.614,-0.214,-9.625,-6.188,3.438
1503513699206,-0.496,0.024,-0.596,-0.631,0.7290000000000001,-0.62,-0.22,-11.0,-5.188,-1.75
1503513699226,-0.49700000000000005,0.022000000000000002,-0.596,-0.63,0.73,-0.618,-0.264,-11.687999999999999,9.375,-1.4380000000000002
1503513699242,-0.499,0.019,-0.597,-0.628,0.7490000000000001,-0.599,-0.26899999999999996,-12.75,16.438,2.125
1503513699266,-0.5,0.017,-0.596,-0.627,0.79,-0.564,-0.23800000000000002,-15.437999999999999,9.312000000000001,4.875
1503513699286,-0.503,0.013999999999999999,-0.596,-0.626,0.77,-0.564,-0.22399999999999998,-19.438,10.437999999999999,4.938
1503513699309,-0.505,0.01,-0.596,-0.624,0.755,-0.5920000000000001,-0.25,-22.0,16.625,3.0
1503513699324,-0.508,0.006,-0.595,-0.623,0.7709999999999999,-0.602,-0.282,-26.875,15.0,0.375
1503513699346,-0.51,0.002,-0.593,-0.622,0.778,-0.5770000000000001,-0.255,-31.438000000000002,8.875,1.375
1503513699370,-0.513,-0.003,-0.591,-0.622,0.7609999999999999,-0.555,-0.239,-33.625,2.875,-0.312
1503513699384,-0.516,-0.006999999999999999,-0.589,-0.622,0.745,-0.5820000000000001,-0.255,-32.5,8.5,-3.0
1503513699406,-0.519,-0.012,-0.5870000000000001,-0.621,0.753,-0.593,-0.3,-33.188,9.875,-5.438
1503513699429,-0.522,-0.017,-0.584,-0.622,0.787,-0.5529999999999999,-0.293,-35.0,5.125,-3.875
1503513699444,-0.525,-0.021,-0.581,-0.622,0.77,-0.524,-0.284,-37.062,2.438,-0.875
1503513699475,-0.528,-0.026000000000000002,-0.578,-0.621,0.7140000000000001,-0.534,-0.27699999999999997,-39.125,5.875,-4.438
1503513699489,-0.531,-0.032,-0.5760000000000001,-0.621,0.7190000000000001,-0.523,-0.33399999999999996,-36.812,11.562000000000001,-9.437999999999999
1503513699504,-0.5329999999999999,-0.038,-0.573,-0.621,0.779,-0.525,-0.34299999999999997,-36.562,9.375,-8.625
1503513699526,-0.537,-0.043,-0.569,-0.621,0.816,-0.528,-0.313,-41.125,2.0,0.625
1503513699549,-0.541,-0.047,-0.565,-0.621,0.787,-0.528,-0.318,-41.188,-3.688,2.188
1503513699565,-0.544,-0.051,-0.56,-0.622,0.753,-0.514,-0.35,-37.938,-7.875,-3.625
1503513699588,-0.547,-0.054000000000000006,-0.556,-0.623,0.7490000000000001,-0.502,-0.36700000000000005,-34.938,-7.25,-1.625
1503513699609,-0.551,-0.057,-0.552,-0.623,0.743,-0.506,-0.375,-35.125,-4.062,4.688
1503513699625,-0.556,-0.06,-0.5479999999999999,-0.623,0.742,-0.517,-0.36,-38.125,-5.812,7.125
1503513699647,-0.5589999999999999,-0.062,-0.544,-0.623,0.763,-0.529,-0.355,-35.625,-8.625,3.312
1503513699670,-0.562,-0.065,-0.54,-0.623,0.748,-0.5379999999999999,-0.36700000000000005,-32.812,-5.188,-1.062
1503513699685,-0.5660000000000001,-0.068,-0.536,-0.623,0.745,-0.521,-0.39899999999999997,-34.562,-6.062,1.6880000000000002
1503513699707,-0.57,-0.07,-0.531,-0.624,0.762,-0.507,-0.39799999999999996,-38.75,-14.187999999999999,5.0
1503513699729,-0.573,-0.07200000000000001,-0.526,-0.625,0.759,-0.507,-0.382,-36.125,-17.5,4.062
1503513699745,-0.5760000000000001,-0.073,-0.521,-0.625,0.71,-0.518,-0.379,-32.562,-12.5,1.25
1503513699766,-0.58,-0.075,-0.517,-0.625,0.698,-0.509,-0.43799999999999994,-34.75,-9.625,3.438
1503513699789,-0.585,-0.078,-0.512,-0.625,0.754,-0.49200000000000005,-0.435,-39.125,-10.375,8.937999999999999
1503513699805,-0.588,-0.08,-0.507,-0.625,0.787,-0.507,-0.408,-35.25,-12.687999999999999,8.687999999999999
1503513699826,-0.5920000000000001,-0.081,-0.503,-0.625,0.727,-0.522,-0.42700000000000005,-34.062,-13.937999999999999,1.625
1503513699849,-0.595,-0.083,-0.496,-0.627,0.644,-0.475,-0.48100000000000004,-39.062,-18.312,-5.438
1503513699873,-0.599,-0.086,-0.489,-0.629,0.648,-0.419,-0.485,-43.812,-23.125,-5.125
1503513699894,-0.603,-0.087,-0.48200000000000004,-0.63,0.698,-0.439,-0.46399999999999997,-42.312,-27.188000000000002,7.688
1503513699909,-0.609,-0.086,-0.474,-0.63,0.6709999999999999,-0.513,-0.513,-41.5,-31.311999999999998,13.5
1503513699925,-0.615,-0.085,-0.46399999999999997,-0.632,0.6,-0.498,-0.575,-47.75,-37.875,10.125
1503513699947,-0.621,-0.085,-0.45299999999999996,-0.634,0.609,-0.415,-0.532,-55.062,-50.438,8.375
1503513699970,-0.626,-0.085,-0.444,-0.635,0.664,-0.414,-0.474,-46.188,-40.875,11.187999999999999
1503513699985,-0.631,-0.085,-0.43799999999999994,-0.635,0.648,-0.491,-0.542,-41.125,-22.938000000000002,11.937999999999999
1503513700006,-0.636,-0.086,-0.43,-0.635,0.647,-0.489,-0.62,-47.625,-24.438000000000002,11.812000000000001
1503513700029,-0.6409999999999999,-0.086,-0.42,-0.636,0.727,-0.456,-0.5770000000000001,-52.812,-45.188,9.125
1503513700046,-0.6459999999999999,-0.086,-0.41200000000000003,-0.637,0.735,-0.493,-0.526,-46.312,-46.125,13.75
1503513700066,-0.6509999999999999,-0.084,-0.40299999999999997,-0.638,0.647,-0.519,-0.601,-44.312,-44.125,12.937999999999999
1503513700090,-0.6559999999999999,-0.08199999999999999,-0.39399999999999996,-0.639,0.622,-0.486,-0.662,-45.938,-44.188,10.125
1503513700106,-0.66,-0.08199999999999999,-0.385,-0.64,0.6709999999999999,-0.46,-0.607,-47.438,-40.375,7.875
1503513700126,-0.664,-0.083,-0.381,-0.638,0.716,-0.495,-0.5720000000000001,-39.062,-19.812,12.25
