1503513797434,-0.322,-0.14300000000000002,-0.622,-0.7,1.016,-0.149,-0.133,16.812,27.188000000000002,-17.875
1503513797457,-0.318,-0.145,-0.625,-0.698,1.05,-0.149,-0.11599999999999999,14.312000000000001,28.061999999999998,-11.437999999999999
1503513797480,-0.314,-0.146,-0.629,-0.696,1.023,-0.159,-0.102,12.625,22.625,-14.5
1503513797495,-0.31,-0.14800000000000002,-0.631,-0.696,0.985,-0.152,-0.092,11.562000000000001,12.187999999999999,-17.312
1503513797519,-0.306,-0.14800000000000002,-0.632,-0.6970000000000001,0.982,-0.14800000000000002,-0.10300000000000001,12.875,8.0,-16.375
1503513797541,-0.302,-0.149,-0.633,-0.6970000000000001,0.985,-0.161,-0.12300000000000001,11.937999999999999,11.812000000000001,-13.937999999999999
1503513797558,-0.3,-0.15,-0.635,-0.696,1.004,-0.19,-0.11699999999999999,6.188,15.437999999999999,-11.937999999999999
1503513797577,-0.297,-0.152,-0.636,-0.695,0.976,-0.171,-0.10800000000000001,2.125,12.812000000000001,-16.125
1503513797600,-0.294,-0.154,-0.636,-0.6970000000000001,0.9490000000000001,-0.145,-0.08199999999999999,3.125,-1.125,-20.75
1503513797615,-0.292,-0.155,-0.635,-0.698,0.968,-0.136,-0.08,3.188,-5.875,-15.25
1503513797637,-0.29100000000000004,-0.156,-0.636,-0.698,0.9790000000000001,-0.12300000000000001,-0.114,-0.75,8.25,-6.188
1503513797661,-0.289,-0.158,-0.637,-0.6970000000000001,0.972,-0.138,-0.10099999999999999,0.875,12.687999999999999,-7.938
1503513797675,-0.287,-0.159,-0.638,-0.6970000000000001,1.013,-0.179,-0.099,4.875,6.625,-15.937999999999999
1503513797697,-0.285,-0.16,-0.637,-0.698,1.003,-0.16399999999999998,-0.04,1.375,-4.938,-15.187999999999999
1503513797721,-0.284,-0.16,-0.637,-0.6990000000000001,0.996,-0.11599999999999999,-0.063,-2.125,-8.125,-3.625
1503513797734,-0.284,-0.161,-0.638,-0.698,0.99,-0.106,-0.087,-0.938,9.375,0.562
1503513797759,-0.28300000000000003,-0.162,-0.639,-0.6970000000000001,0.992,-0.14300000000000002,-0.08,2.312,13.937999999999999,-6.5
1503513797780,-0.281,-0.163,-0.64,-0.696,1.012,-0.16399999999999998,-0.085,0.25,9.937999999999999,-13.125
1503513797795,-0.27899999999999997,-0.165,-0.64,-0.6970000000000001,1.021,-0.133,-0.055999999999999994,0.75,0.25,-16.188
1503513797820,-0.27699999999999997,-0.165,-0.64,-0.698,1.03,-0.121,-0.078,1.75,-3.875,-9.062000000000001
1503513797840,-0.27699999999999997,-0.166,-0.64,-0.698,1.005,-0.125,-0.068,-0.875,2.062,-2.5
1503513797856,-0.276,-0.166,-0.6409999999999999,-0.6970000000000001,0.965,-0.12300000000000001,-0.055,-0.188,4.875,-4.688
1503513797877,-0.27399999999999997,-0.16699999999999998,-0.6409999999999999,-0.6970000000000001,0.9740000000000001,-0.129,-0.085,3.812,5.625,-13.75
1503513797900,-0.271,-0.16899999999999998,-0.6409999999999999,-0.698,0.992,-0.11900000000000001,-0.085,1.8119999999999998,6.75,-17.688
1503513797914,-0.26899999999999996,-0.171,-0.6409999999999999,-0.698,0.9940000000000001,-0.094,-0.095,1.4380000000000002,4.25,-15.0
1503513797937,-0.267,-0.172,-0.6409999999999999,-0.6990000000000001,0.988,-0.106,-0.051,4.438,-1.0,-14.187999999999999
1503513797960,-0.265,-0.172,-0.6409999999999999,-0.6990000000000001,0.992,-0.163,-0.017,3.125,-3.688,-15.125
1503513797974,-0.264,-0.174,-0.6409999999999999,-0.6990000000000001,0.9590000000000001,-0.133,-0.054000000000000006,-7.938,4.562,-12.125
1503513797997,-0.264,-0.177,-0.642,-0.698,0.9590000000000001,-0.048,-0.08900000000000001,-9.187999999999999,9.562000000000001,-7.125
1503513798022,-0.262,-0.179,-0.643,-0.6970000000000001,1.036,-0.045,-0.059000000000000004,-1.188,14.25,-8.0
1503513798035,-0.26,-0.18,-0.644,-0.6970000000000001,1.043,-0.111,-0.033,1.125,10.062000000000001,-14.062000000000001
1503513798057,-0.258,-0.182,-0.644,-0.6970000000000001,1.004,-0.115,-0.057999999999999996,-2.125,1.8119999999999998,-14.187999999999999
1503513798080,-0.257,-0.183,-0.643,-0.698,1.0,-0.057999999999999996,-0.096,-1.75,-1.625,-11.437999999999999
1503513798096,-0.255,-0.184,-0.643,-0.698,1.04,-0.027999999999999997,-0.091,3.938,6.75,-8.125
1503513798117,-0.253,-0.184,-0.645,-0.6970000000000001,1.025,-0.048,-0.053,4.938,9.5,-3.188
1503513798140,-0.252,-0.184,-0.6459999999999999,-0.6970000000000001,0.991,-0.08900000000000001,-0.040999999999999995,5.688,4.5,-2.375
1503513798157,-0.251,-0.184,-0.647,-0.696,0.978,-0.098,-0.079,4.0,10.5,-3.375
1503513798177,-0.251,-0.184,-0.648,-0.695,0.996,-0.048,-0.081,-0.812,12.062000000000001,1.5619999999999998
1503513798200,-0.251,-0.184,-0.649,-0.6940000000000001,1.0170000000000001,-0.036000000000000004,-0.03,-2.25,9.312000000000001,5.0
1503513798216,-0.251,-0.184,-0.649,-0.6940000000000001,1.0270000000000001,-0.08900000000000001,0.027999999999999997,2.312,-5.688,0.188
1503513798237,-0.251,-0.184,-0.648,-0.695,1.0090000000000001,-0.13,-0.019,-3.375,-9.5,-3.125
1503513798261,-0.253,-0.185,-0.647,-0.695,0.948,-0.062,-0.075,-13.875,-6.5,-1.9380000000000002
1503513798274,-0.254,-0.187,-0.645,-0.696,0.95,0.003,-0.059000000000000004,-15.625,-3.688,2.312
1503513798299,-0.254,-0.18899999999999997,-0.6459999999999999,-0.695,0.975,-0.021,0.02,-9.187999999999999,3.25,-0.125
