1503513924052,-0.22,-0.19399999999999998,-0.585,-0.757,0.94,0.068,-0.20600000000000002,-5.75,-11.812000000000001,1.4380000000000002
1503513924066,-0.22,-0.19399999999999998,-0.583,-0.758,0.9359999999999999,0.057,-0.205,-3.375,-9.062000000000001,-3.25
1503513924089,-0.22,-0.195,-0.5820000000000001,-0.758,0.9740000000000001,0.04,-0.192,-3.938,-6.188,-2.875
1503513924112,-0.221,-0.195,-0.5820000000000001,-0.758,0.995,0.040999999999999995,-0.179,-6.875,-5.562,1.25
1503513924126,-0.221,-0.196,-0.58,-0.759,0.9890000000000001,0.054000000000000006,-0.185,-7.875,-9.187999999999999,0.5
1503513924149,-0.222,-0.196,-0.579,-0.76,0.9740000000000001,0.055,-0.213,-5.125,-8.375,-1.8119999999999998
1503513924174,-0.222,-0.196,-0.578,-0.76,0.9540000000000001,0.043,-0.21899999999999997,-3.5,-5.812,-0.562
1503513924186,-0.223,-0.19699999999999998,-0.5770000000000001,-0.7609999999999999,0.97,0.028999999999999998,-0.193,-5.062,-4.875,0.75
1503513924211,-0.22399999999999998,-0.19699999999999998,-0.5770000000000001,-0.76,1.0090000000000001,0.025,-0.188,-5.438,-1.125,1.375
1503513924232,-0.225,-0.19699999999999998,-0.5770000000000001,-0.76,1.033,0.025,-0.213,-5.875,-1.6880000000000002,5.062
1503513924246,-0.22699999999999998,-0.196,-0.5760000000000001,-0.76,1.026,0.043,-0.245,-4.75,-6.375,10.25
1503513924269,-0.22899999999999998,-0.195,-0.575,-0.7609999999999999,1.006,0.043,-0.231,-1.9380000000000002,-15.312000000000001,12.062000000000001
1503513924292,-0.23,-0.193,-0.573,-0.762,0.99,0.037000000000000005,-0.19399999999999998,-0.5,-16.625,11.062000000000001
1503513924307,-0.23199999999999998,-0.191,-0.5720000000000001,-0.763,0.9740000000000001,0.042,-0.21899999999999997,0.125,-9.75,13.937999999999999
1503513924328,-0.235,-0.18899999999999997,-0.5720000000000001,-0.763,0.9620000000000001,0.031,-0.24600000000000002,-0.875,-6.125,21.375
1503513924351,-0.239,-0.18600000000000003,-0.5710000000000001,-0.763,0.9690000000000001,0.017,-0.261,-2.188,-9.187999999999999,24.688000000000002
1503513924374,-0.242,-0.184,-0.5710000000000001,-0.763,0.956,0.021,-0.25,-1.6880000000000002,-8.25,21.25
1503513924388,-0.244,-0.182,-0.57,-0.763,0.9420000000000001,0.019,-0.228,1.0,-7.0,17.812
1503513924412,-0.24600000000000002,-0.18,-0.57,-0.763,0.93,0.016,-0.226,0.312,-8.25,15.812000000000001
1503513924434,-0.247,-0.17800000000000002,-0.569,-0.764,0.934,-0.001,-0.23800000000000002,-1.062,-10.625,10.812000000000001
1503513924451,-0.248,-0.17800000000000002,-0.568,-0.765,0.925,-0.027000000000000003,-0.22399999999999998,-1.125,-9.937999999999999,3.562
1503513924471,-0.248,-0.17800000000000002,-0.5670000000000001,-0.765,0.9079999999999999,-0.04,-0.228,-2.375,-7.312,-4.562
1503513924494,-0.247,-0.179,-0.5660000000000001,-0.7659999999999999,0.875,-0.023,-0.242,-4.062,-1.75,-8.812000000000001
1503513924519,-0.24600000000000002,-0.18100000000000002,-0.5660000000000001,-0.7659999999999999,0.899,-0.018000000000000002,-0.22399999999999998,-5.75,2.375,-16.0
1503513924531,-0.243,-0.184,-0.5660000000000001,-0.7659999999999999,0.9390000000000001,-0.0,-0.222,-7.312,8.0,-21.0
1503513924554,-0.242,-0.187,-0.5660000000000001,-0.7659999999999999,0.992,0.025,-0.23399999999999999,-9.5,7.25,-15.812000000000001
1503513924569,-0.24100000000000002,-0.18899999999999997,-0.5660000000000001,-0.7659999999999999,1.01,0.053,-0.262,-10.125,4.0,-8.0
1503513924591,-0.24,-0.191,-0.565,-0.7659999999999999,1.003,0.045,-0.27399999999999997,-4.25,0.938,-8.437999999999999
1503513924615,-0.24,-0.191,-0.565,-0.7659999999999999,1.001,0.013000000000000001,-0.247,-1.4380000000000002,-3.75,-5.75
1503513924628,-0.24100000000000002,-0.191,-0.564,-0.767,0.9990000000000001,0.003,-0.249,-5.75,-7.812,3.25
1503513924653,-0.243,-0.191,-0.563,-0.767,0.978,0.006,-0.259,-8.687999999999999,-4.938,6.875
1503513924667,-0.244,-0.191,-0.563,-0.7659999999999999,0.951,0.002,-0.248,-7.75,-0.812,4.812
