-7.158194631066999136e+01,-1.395889873792080778e+02,-3.158516394839011099e+01,-1.036895743841832740e+02,3.750573647723086879e+00,1.599773544225163846e+01,-2.251334326582421141e+01,-5.179718873193847273e+00,-4.369324067382688526e+01,-6.782458031102214235e+00,-3.152654894259368135e+01,4.979890751514400193e+01,2.817504012736017582e+00,9.538666350714457565e-01,5.749352983187039356e+00
-8.720849484257451323e+00,3.002055518896102271e+01,1.130002550676005058e+02,5.369227557161942599e+01,-6.268790877692094199e+01,-1.910849172012905939e+01,1.465153146642737880e+01,-5.644764906093436707e+01,-2.610113622138199929e+01,-3.446802198454512478e+01,-9.321217026489794222e+00,-1.177869960596357046e+01,-1.036332845130776370e+01,5.191696988303544202e+00,-2.511913755920276614e+01
1.125272164744668260e+02,-1.908910167801775515e+01,4.007671618343955799e+01,8.045265079532299524e+00,-7.130834818565588762e+00,1.116594688646928013e+00,9.393030371563236613e+00,-6.743361439772014521e+00,1.878474994001819098e+01,-2.677296829840113901e+01,6.185001069523476502e+01,-1.639186083541786587e+01,4.597636544642223555e+01,-2.688988091929580548e+00,2.873966383613842623e+01
1.497381299324758004e+02,-2.426663207770172193e+01,-6.691931170633223402e+00,-2.093905241706870868e+00,9.097605650259334098e+00,7.915429035418162229e+00,1.010172446900567778e+01,-1.328392812608361062e+00,2.127640535994807180e+00,-6.090274298015696530e-01,-8.948014015456276837e+00,-1.465886057176694290e+00,3.587008683297949307e+00,3.424625801951003634e+00,-5.034540666270121534e+00
1.647886795211000788e+02,-3.850847152604652734e+01,-2.496288299329127014e+01,-2.868664942256713424e+00,9.056169843863603575e+00,2.122078489239175081e+00,1.678746026600924068e+01,8.880169850342101157e-02,9.415583345979730012e-01,-7.193130890994068771e+00,-7.622908698601628785e+00,3.518221178632091384e+00,-2.904187741283116075e+00,9.202537598059159052e+00,-6.080791529253465555e+00
-5.688929232772596123e+01,1.000600384435876293e+02,8.337231025064308199e+01,-5.832010824337950261e+00,-2.401096479253940075e+01,-5.604951991517988397e+00,1.596847386945891856e+01,-3.011212386993743451e+01,6.344090012181728078e+00,-2.077192453423008800e+01,-5.037145681584012991e+00,1.197857332111123796e+01,-6.251071482412489999e+00,-3.959183629323117515e+00,-3.163374402917848371e+01
-4.771135938548732724e+01,1.557364592364452847e+02,1.208564031193484389e+01,-9.685068318168333690e+00,-1.997302712899217880e+01,1.620781061967410253e+01,2.256529394846725367e+01,-1.531320622219416627e+01,9.839326929397422816e+00,-1.154310983758025433e+00,3.296017960905761868e+01,-1.968926369052995540e+01,-8.918283619415177554e+00,-1.359667684795175013e+01,-5.792916396192348216e+00
1.785675243341403302e+02,3.752350294050684987e+00,-4.806743290226370391e+01,-5.035381776837701828e+00,1.136141034192965371e+01,2.535822514754370260e+00,4.904477576114187443e+00,-2.120199000860652827e+00,-9.830025622920142148e-01,2.339424577179808562e+00,-6.166242114407131325e+00,-8.446798231160785875e+00,5.488237279315136163e+00,1.007620540490215433e+01,-8.275434343955582861e+00
2.283646767497001662e+01,-1.753293194256248455e+02,-6.519805028881688713e+01,-2.346211601142130121e+01,-1.955818190651312705e+01,3.407626760891256268e+00,2.747027328232273291e+01,7.509122895879931647e+00,3.050544208918564593e+00,-9.060856792172431895e+00,-4.229296090326750246e+00,-5.084887458100332047e+00,-1.467504368625284172e+01,-1.219161142606961334e+01,1.223296671978320038e+00
8.187446781573204646e+01,7.263104751087870170e+01,2.205754808943669332e+02,1.200401222412093105e+01,-2.369713188382583979e+01,1.890729421890849693e+00,1.526870502787946826e+01,-2.393819540218987019e+00,9.996083355419516536e+00,-2.751376581442460179e+01,-1.453770975987634806e+01,-1.179891480934711367e+01,-8.621942556012209380e+00,1.982608102096271807e+01,3.701049119853645486e-01
1.298677513133472061e+01,1.159806009085345408e+02,-9.713116825966501722e+01,-2.554938031163376877e+01,2.138503861124414485e-01,1.247083550165367427e+01,1.561358554100681673e+01,-1.371278575094972751e+01,-2.337559106062232939e+00,1.073765676921403589e+01,-9.978379830527346783e+00,-1.901470468376507483e+01,6.685727712072976558e+00,1.278530977354266351e+00,-1.462558982217659675e+00
1.218742822095714899e+02,-7.452728850720227172e+01,2.151034557304649866e+02,3.267951434492978535e+01,-1.831984431435765259e+01,-1.130170901350819079e+01,1.831586654134131109e+01,4.269085828802669624e+01,-3.666205728773917372e+01,4.216864929947199414e+01,1.455815987563992309e+01,-3.475254606020108383e+00,-9.492027646663290241e-01,1.734106020925783298e+01,3.333866506496131255e+00
-1.819475765635349660e+02,-4.073686772838614445e+01,-1.067902882440391608e+02,-3.432991094561565859e+01,-2.413374098115038890e+01,2.559731749871090045e+01,7.104556397175858251e+01,-3.402277404434864927e+00,2.870521567305877486e+00,-1.554835958419898034e+01,5.205876039853896486e+01,-9.099325270384554187e+00,-2.354143097737041401e+01,1.850301907516868383e+01,4.360069625619320099e+00
2.653287336360268682e+02,-2.936752990336882263e+01,-3.880455467274454406e+01,-6.134718557843350517e+00,-5.077490182684414322e-01,-4.271432123717382012e+00,2.912032647524291917e-01,1.670360169900344971e+01,-4.266140627167220867e-01,-5.222850491752241808e+00,-1.042703151414071883e+01,8.464910531528039073e+00,9.263463395566229330e-01,4.732891888856856077e+00,6.320001571779143568e-01
2.434578105626544300e+02,-2.461136029159199623e+01,-7.381592851130154997e+01,-8.950873848134564881e+00,1.298022007539711531e+00,-1.287423384258076231e+00,-6.555922447326213209e+00,5.281205157568180653e+00,3.421399494111986073e+00,3.066226697235492793e+00,-9.767701504783087074e+00,-1.292732064841469430e+01,1.116419465809375566e+01,4.597940493841280230e+00,3.328674749873329120e+00
8.280488598760008756e+01,-1.231069763203930449e+02,1.851276403399360788e+02,7.152178604014898156e+01,1.396701783336987432e+02,1.825195275740399836e+02,4.428928176014998996e+01,-6.057400817902755819e+01,8.286937516942742832e-01,2.339643015442963048e+00,-2.907350898637865555e+00,1.184139321884188334e+01,-2.907492470574791099e+00,-2.233235699308806943e+00,6.406862885606869895e+00
1.024371111755221442e+01,7.976126409995150368e+01,-8.861441410304674093e+01,-1.363405832967567655e+01,-1.651192117550054128e+00,-7.960310771663378304e+00,-1.061922605359866267e+01,-4.118540692774605816e+01,3.462880906574962125e+01,3.262302939791765510e+01,-4.882013710831611064e+00,-4.227289618749844102e+00,-3.548314969773164407e+00,1.494362002553076962e+01,7.987269167209353427e+00
6.583729448724278654e+01,4.481478517488528546e+00,1.510502627239522440e+02,1.130334447980724732e+01,-4.102998617005407311e+01,-2.401812988637541935e+01,1.346616970563652416e+01,2.705882693922307070e+01,-2.470805177929759111e+01,2.940481912187075864e+01,1.718286626174495879e+01,2.455495084949317786e+01,-3.018085822320597522e+00,-1.068714655291491411e+01,2.557299872575879096e+00
2.406672807068597137e+02,-8.516458769557273456e+01,-4.542702824603084366e+01,1.611725001052752848e+00,9.451484825759349562e+00,2.333208323524567085e-01,5.622778247049246225e+00,1.006643609823987973e+01,2.150651995470166611e+00,-7.855877907460852683e+00,-3.443124650794468167e+00,-2.041174601053049997e+01,7.086528715087740959e-01,2.234220623134368822e+01,-2.142276869797574257e+00
7.047787244873968859e+01,6.644466787071853275e+01,1.518574718214198356e+02,-1.154559585745452033e+00,-4.078944872840197178e+01,-4.899824333091680195e+00,5.664190158763334537e+00,-6.386137261337736071e+00,7.878870834462855299e+00,-1.989266312648113910e+01,-4.545815886282850826e+00,3.501409541439255868e+00,-5.133459693161714021e+00,-1.441369721530589842e+00,7.760588134689448969e-01
-1.353056691627264456e+02,2.318334366627966006e+02,6.841995877708433227e+01,1.055307831958968734e+01,-1.386030906360253923e+01,6.787239463273051499e+00,-6.980957860391921344e+00,2.601316296316721122e+01,-1.196640512588571070e+01,-3.083973625794547857e+01,-1.145676675316114945e+01,8.563472625483208311e-01,-3.274055559849666963e+01,-1.194219620429555206e-01,3.205574351482966478e+01
