1503513819274,-0.433,-0.299,-0.46399999999999997,-0.713,0.9540000000000001,0.047,-0.341,-4.438,4.5,4.75
1503513819296,-0.434,-0.298,-0.46299999999999997,-0.713,0.963,0.066,-0.387,-1.75,-5.688,8.437999999999999
1503513819312,-0.435,-0.29600000000000004,-0.461,-0.7140000000000001,0.9309999999999999,0.037000000000000005,-0.365,1.6880000000000002,-17.375,4.312
1503513819339,-0.436,-0.295,-0.45899999999999996,-0.716,0.919,0.022000000000000002,-0.305,-1.75,-22.125,1.25
1503513819356,-0.43700000000000006,-0.295,-0.45799999999999996,-0.716,0.8959999999999999,0.075,-0.34,-7.25,-10.125,7.438
1503513819374,-0.439,-0.294,-0.457,-0.716,0.878,0.094,-0.409,-4.562,-2.562,13.062000000000001
1503513819394,-0.44,-0.293,-0.457,-0.715,0.898,0.022000000000000002,-0.40700000000000003,0.125,4.375,9.75
1503513819416,-0.441,-0.293,-0.45899999999999996,-0.713,0.9390000000000001,-0.022000000000000002,-0.36,-2.375,8.562000000000001,7.938
1503513819431,-0.44299999999999995,-0.294,-0.461,-0.711,0.9570000000000001,0.003,-0.33399999999999996,-9.75,11.562000000000001,13.125
1503513819454,-0.444,-0.295,-0.462,-0.7090000000000001,0.963,0.055999999999999994,-0.36,-10.187999999999999,7.125,16.062
1503513819476,-0.446,-0.295,-0.462,-0.708,0.955,0.043,-0.354,-4.688,0.5,9.875
1503513819491,-0.446,-0.294,-0.462,-0.708,0.93,-0.015,-0.36,-0.5,-3.312,1.75
1503513819515,-0.447,-0.294,-0.461,-0.708,0.9209999999999999,-0.022000000000000002,-0.349,-3.562,-1.5619999999999998,2.062
1503513819539,-0.44799999999999995,-0.294,-0.461,-0.7070000000000001,0.934,0.021,-0.35700000000000004,-6.125,-1.0,7.125
1503513819551,-0.449,-0.294,-0.461,-0.7070000000000001,0.935,0.038,-0.363,-4.125,0.375,8.562000000000001
1503513819576,-0.449,-0.294,-0.462,-0.706,0.922,-0.006999999999999999,-0.366,2.0,1.625,4.625
1503513819596,-0.45,-0.292,-0.46299999999999997,-0.706,0.935,-0.048,-0.353,4.0,-0.062,5.625
1503513819611,-0.451,-0.29100000000000004,-0.46399999999999997,-0.705,0.95,-0.047,-0.331,-1.375,-0.43799999999999994,7.688
1503513819634,-0.452,-0.29100000000000004,-0.46399999999999997,-0.7040000000000001,0.948,-0.019,-0.331,-4.125,-0.562,8.25
1503513819656,-0.45299999999999996,-0.29,-0.46399999999999997,-0.7040000000000001,0.961,-0.024,-0.34299999999999997,-0.625,-1.125,7.125
1503513819673,-0.45299999999999996,-0.289,-0.465,-0.7040000000000001,0.943,-0.036000000000000004,-0.35600000000000004,2.812,-3.938,3.688
1503513819694,-0.45299999999999996,-0.28800000000000003,-0.46399999999999997,-0.705,0.951,-0.028999999999999998,-0.345,1.75,-8.75,0.25
1503513819716,-0.45299999999999996,-0.287,-0.46299999999999997,-0.705,0.95,-0.036000000000000004,-0.33399999999999996,1.875,-10.875,0.188
1503513819731,-0.45399999999999996,-0.28600000000000003,-0.46299999999999997,-0.705,0.94,-0.049,-0.326,-0.375,-6.25,0.75
1503513819753,-0.45399999999999996,-0.28600000000000003,-0.46399999999999997,-0.705,0.929,-0.037000000000000005,-0.337,-2.062,3.312,-0.062
1503513819776,-0.45299999999999996,-0.287,-0.465,-0.705,0.9259999999999999,-0.03,-0.384,1.6880000000000002,8.187999999999999,-1.75
1503513819791,-0.452,-0.28600000000000003,-0.466,-0.7040000000000001,0.9590000000000001,-0.055999999999999994,-0.371,3.812,5.125,-0.25
1503513819815,-0.452,-0.28600000000000003,-0.467,-0.7040000000000001,0.978,-0.085,-0.313,2.75,0.938,0.0
