1503610472117,-0.512,-0.37200000000000005,0.382,0.674,0.91,-0.11199999999999999,-0.392,2.875,1.3119999999999998,9.437999999999999
1503610472132,-0.511,-0.373,0.381,0.674,0.9,-0.11900000000000001,-0.371,2.938,3.75,8.25
1503610472163,-0.511,-0.374,0.382,0.6729999999999999,0.879,-0.111,-0.355,1.6880000000000002,4.812,1.188
1503610472182,-0.511,-0.375,0.38299999999999995,0.672,0.865,-0.106,-0.35700000000000004,1.062,13.125,-4.312
1503610472192,-0.51,-0.377,0.386,0.67,0.8590000000000001,-0.11900000000000001,-0.35200000000000004,-0.75,25.061999999999998,-7.625
1503610472215,-0.509,-0.379,0.391,0.667,0.885,-0.11199999999999999,-0.342,-4.062,31.875,-10.687999999999999
1503610472239,-0.508,-0.38,0.396,0.664,0.92,-0.07200000000000001,-0.35,-5.25,32.5,-13.0
1503610472252,-0.508,-0.381,0.401,0.66,0.9129999999999999,-0.022000000000000002,-0.392,-0.312,33.375,-15.062000000000001
1503610472276,-0.51,-0.381,0.40399999999999997,0.657,0.897,-0.013999999999999999,-0.37,1.6880000000000002,20.811999999999998,-17.312
1503610472297,-0.51,-0.382,0.406,0.655,0.96,-0.044000000000000004,-0.348,1.875,12.187999999999999,-9.0
1503610472313,-0.509,-0.384,0.406,0.654,0.988,-0.09699999999999999,-0.359,4.062,11.437999999999999,6.375
1503610472335,-0.509,-0.385,0.405,0.655,0.983,-0.12,-0.342,4.5,-1.25,9.312000000000001
1503610472357,-0.509,-0.385,0.40299999999999997,0.6559999999999999,0.982,-0.124,-0.309,4.062,-14.625,5.438
1503610472378,-0.51,-0.385,0.4,0.657,0.9620000000000001,-0.124,-0.306,3.688,-18.75,4.562
1503610472396,-0.51,-0.385,0.397,0.659,0.941,-0.136,-0.315,1.9380000000000002,-18.688,6.188
1503610472417,-0.511,-0.384,0.395,0.66,0.9420000000000001,-0.135,-0.321,-0.562,-17.688,4.688
1503610472441,-0.51,-0.384,0.39399999999999996,0.6609999999999999,0.948,-0.13,-0.317,-2.0,-8.812000000000001,3.938
1503610472462,-0.51,-0.384,0.39399999999999996,0.6609999999999999,0.9520000000000001,-0.11,-0.331,-2.062,-0.5,1.9380000000000002
1503610472478,-0.51,-0.384,0.39399999999999996,0.6609999999999999,0.9540000000000001,-0.083,-0.35200000000000004,-0.312,-0.75,-0.938
1503610472493,-0.511,-0.38299999999999995,0.39299999999999996,0.6609999999999999,0.9570000000000001,-0.076,-0.359,0.875,-8.875,-0.25
1503610472515,-0.512,-0.382,0.391,0.6629999999999999,0.941,-0.087,-0.36700000000000005,0.188,-14.125,5.125
1503610472537,-0.512,-0.382,0.389,0.664,0.895,-0.092,-0.375,-0.812,-9.5,8.187999999999999
1503610472553,-0.512,-0.381,0.38799999999999996,0.665,0.858,-0.084,-0.365,-1.125,-2.438,4.25
1503610472575,-0.511,-0.382,0.39,0.664,0.878,-0.09,-0.344,-1.75,10.562000000000001,0.0
1503610472597,-0.509,-0.384,0.39299999999999996,0.662,0.897,-0.086,-0.33299999999999996,-2.375,24.625,-0.25
1503610472613,-0.508,-0.386,0.396,0.6609999999999999,0.9309999999999999,-0.086,-0.319,-5.375,24.188000000000002,-0.875
1503610472635,-0.506,-0.386,0.4,0.659,0.943,-0.062,-0.309,-7.062,20.561999999999998,-3.938
1503610472657,-0.506,-0.387,0.40299999999999997,0.657,0.925,-0.068,-0.304,-5.438,17.125,-8.375
1503610472673,-0.505,-0.387,0.406,0.655,0.922,-0.063,-0.33799999999999997,-6.688,21.311999999999998,-7.5
1503610472695,-0.504,-0.38799999999999996,0.41,0.654,0.929,-0.032,-0.348,-7.0,22.688000000000002,-2.25
1503610472718,-0.503,-0.38799999999999996,0.41200000000000003,0.653,0.9309999999999999,-0.027000000000000003,-0.33799999999999997,-4.125,20.938000000000002,1.25
1503610472733,-0.502,-0.389,0.414,0.652,0.937,-0.048,-0.322,-1.75,14.937999999999999,2.562
1503610472755,-0.5,-0.391,0.415,0.6509999999999999,0.9590000000000001,-0.07400000000000001,-0.317,-1.625,16.312,7.562
1503610472785,-0.49700000000000005,-0.39399999999999996,0.41700000000000004,0.6509999999999999,0.978,-0.10400000000000001,-0.312,-1.9380000000000002,19.938,13.062000000000001
1503610472793,-0.494,-0.396,0.418,0.652,0.9840000000000001,-0.11,-0.298,-3.062,17.062,19.0
1503610472817,-0.49,-0.39899999999999997,0.418,0.652,0.986,-0.11800000000000001,-0.28800000000000003,-2.125,17.875,21.875
1503610472837,-0.48700000000000004,-0.40299999999999997,0.418,0.653,0.9940000000000001,-0.14300000000000002,-0.26,0.75,16.312,20.438
1503610472855,-0.483,-0.406,0.418,0.653,1.0170000000000001,-0.168,-0.253,1.9380000000000002,15.187999999999999,22.061999999999998
1503610472878,-0.479,-0.41,0.418,0.654,1.015,-0.18600000000000003,-0.23800000000000002,0.938,12.437999999999999,26.375
1503610472897,-0.475,-0.413,0.41700000000000004,0.6559999999999999,0.9990000000000001,-0.18100000000000002,-0.23600000000000002,-3.438,6.75,28.75
1503610472914,-0.47200000000000003,-0.415,0.41600000000000004,0.657,0.948,-0.132,-0.27699999999999997,-1.6880000000000002,7.812,24.311999999999998
1503610472935,-0.47100000000000003,-0.41700000000000004,0.415,0.657,0.914,-0.128,-0.278,9.25,2.5,9.437999999999999
1503610472957,-0.47200000000000003,-0.419,0.41200000000000003,0.657,0.927,-0.174,-0.28,15.25,-2.062,6.438
1503610472973,-0.47100000000000003,-0.42100000000000004,0.41,0.657,0.951,-0.204,-0.24,9.812000000000001,-1.25,11.625
1503610472995,-0.469,-0.424,0.41,0.657,0.927,-0.183,-0.215,2.875,6.25,12.0
1503610473017,-0.46799999999999997,-0.426,0.41100000000000003,0.6559999999999999,0.885,-0.151,-0.278,5.375,16.5,6.5
1503610473033,-0.469,-0.428,0.41100000000000003,0.655,0.902,-0.165,-0.314,13.75,16.312,-1.8119999999999998
1503610473055,-0.47,-0.43,0.41,0.653,0.9490000000000001,-0.19699999999999998,-0.264,16.25,4.0,-8.5
1503610473080,-0.47200000000000003,-0.43,0.409,0.652,0.965,-0.198,-0.195,10.375,-9.187999999999999,-5.688
1503610473093,-0.473,-0.431,0.408,0.652,0.924,-0.183,-0.231,3.188,-5.688,0.938
1503610473117,-0.473,-0.431,0.408,0.652,0.882,-0.14300000000000002,-0.305,1.75,4.875,0.062
1503610473137,-0.474,-0.431,0.40700000000000003,0.6509999999999999,0.9109999999999999,-0.135,-0.261,7.688,-1.3119999999999998,-4.875
1503610473153,-0.47600000000000003,-0.431,0.406,0.65,0.9620000000000001,-0.174,-0.217,11.0,-8.437999999999999,-6.125
1503610473175,-0.47700000000000004,-0.43200000000000005,0.405,0.649,0.9690000000000001,-0.204,-0.212,5.812,-5.0,-5.625
1503610473197,-0.478,-0.431,0.406,0.649,0.951,-0.179,-0.215,-0.938,-4.938,-6.0
1503610473213,-0.479,-0.43,0.406,0.648,0.9670000000000001,-0.14300000000000002,-0.222,-3.375,-5.062,-7.562
1503610473235,-0.48100000000000004,-0.429,0.406,0.648,0.975,-0.121,-0.23199999999999998,-1.625,-6.75,-6.5
1503610473257,-0.483,-0.428,0.406,0.648,0.968,-0.139,-0.23600000000000002,0.312,-12.5,-8.0
1503610473280,-0.485,-0.426,0.405,0.648,0.99,-0.159,-0.233,0.188,-17.688,-11.562000000000001
1503610473296,-0.48700000000000004,-0.423,0.40399999999999997,0.648,1.0,-0.171,-0.244,-4.875,-19.75,-11.437999999999999
1503610473319,-0.489,-0.42,0.40299999999999997,0.649,0.987,-0.14800000000000002,-0.254,-11.5,-22.875,-8.062000000000001
1503610473339,-0.49,-0.41700000000000004,0.40299999999999997,0.6509999999999999,0.951,-0.11800000000000001,-0.26899999999999996,-14.687999999999999,-17.438,-7.5
1503610473356,-0.49200000000000005,-0.413,0.40399999999999997,0.652,0.9279999999999999,-0.115,-0.273,-13.5,-17.312,-14.437999999999999
1503610473377,-0.494,-0.409,0.40399999999999997,0.652,0.9540000000000001,-0.115,-0.273,-17.062,-16.0,-14.25
1503610473399,-0.494,-0.405,0.405,0.654,0.9620000000000001,-0.131,-0.29100000000000004,-20.0,-10.5,-2.688
1503610473416,-0.49200000000000005,-0.40299999999999997,0.406,0.6559999999999999,0.95,-0.13,-0.337,-21.625,-5.062,3.688
1503610473437,-0.49200000000000005,-0.4,0.406,0.6579999999999999,0.9470000000000001,-0.10099999999999999,-0.315,-18.188,-8.5,-1.75
