1503610542006,-0.602,-0.402,0.293,0.625,0.8759999999999999,-0.13,-0.474,-10.0,-9.75,14.75
1503610542030,-0.6,-0.401,0.292,0.627,0.8540000000000001,-0.14,-0.48,-10.875,-6.188,13.625
1503610542044,-0.599,-0.39899999999999997,0.292,0.63,0.87,-0.141,-0.48200000000000004,-11.062000000000001,-8.0,11.5
1503610542067,-0.599,-0.39799999999999996,0.29100000000000004,0.631,0.873,-0.136,-0.47700000000000004,-7.438,-10.5,8.25
1503610542089,-0.599,-0.397,0.29,0.632,0.8370000000000001,-0.133,-0.47,-3.75,-9.687999999999999,2.875
1503610542105,-0.6,-0.396,0.29,0.632,0.8270000000000001,-0.13699999999999998,-0.47700000000000004,-2.625,-2.062,-2.438
1503610542127,-0.6,-0.396,0.29100000000000004,0.632,0.858,-0.136,-0.474,-3.688,4.812,-3.25
1503610542149,-0.6,-0.396,0.292,0.631,0.884,-0.132,-0.46399999999999997,-4.125,6.125,-3.375
1503610542165,-0.599,-0.396,0.294,0.631,0.889,-0.142,-0.45799999999999996,-4.062,6.375,-3.312
1503610542186,-0.599,-0.396,0.294,0.631,0.879,-0.134,-0.47100000000000003,-5.125,3.188,-0.562
1503610542209,-0.598,-0.396,0.295,0.631,0.871,-0.13,-0.467,-5.938,1.375,3.0
1503610542227,-0.597,-0.396,0.295,0.632,0.884,-0.156,-0.46799999999999997,-8.125,0.0,6.438
1503610542246,-0.596,-0.395,0.295,0.634,0.899,-0.16399999999999998,-0.455,-11.625,-5.625,10.937999999999999
1503610542271,-0.594,-0.39399999999999996,0.295,0.636,0.875,-0.16399999999999998,-0.46399999999999997,-13.125,-6.0,12.875
1503610542285,-0.5920000000000001,-0.39299999999999996,0.295,0.639,0.852,-0.159,-0.486,-12.75,-1.375,10.812000000000001
1503610542306,-0.591,-0.392,0.29600000000000004,0.64,0.84,-0.149,-0.49200000000000005,-9.687999999999999,4.375,6.0
1503610542329,-0.591,-0.392,0.29600000000000004,0.64,0.855,-0.134,-0.488,-4.812,2.938,-0.75
1503610542354,-0.5920000000000001,-0.392,0.297,0.639,0.872,-0.136,-0.466,0.75,0.75,-8.0
1503610542367,-0.594,-0.392,0.297,0.637,0.8590000000000001,-0.145,-0.47600000000000003,5.0,2.062,-12.5
1503610542389,-0.595,-0.392,0.298,0.635,0.8390000000000001,-0.145,-0.48700000000000004,7.25,3.188,-15.125
1503610542405,-0.597,-0.39299999999999996,0.298,0.632,0.858,-0.14,-0.48200000000000004,8.25,3.875,-15.937999999999999
1503610542428,-0.6,-0.39299999999999996,0.298,0.63,0.878,-0.14400000000000002,-0.479,9.937999999999999,-0.875,-15.125
1503610542449,-0.603,-0.39299999999999996,0.297,0.628,0.866,-0.139,-0.47200000000000003,12.125,-9.062000000000001,-17.562
1503610542466,-0.606,-0.39299999999999996,0.295,0.626,0.878,-0.153,-0.467,12.687999999999999,-9.25,-17.25
1503610542487,-0.608,-0.39299999999999996,0.294,0.624,0.882,-0.145,-0.467,10.312000000000001,-8.187999999999999,-10.875
1503610542509,-0.61,-0.39299999999999996,0.293,0.623,0.885,-0.12300000000000001,-0.46,8.75,-8.812000000000001,-8.375
1503610542525,-0.612,-0.392,0.292,0.621,0.875,-0.11800000000000001,-0.47,8.75,-8.312000000000001,-11.125
1503610542547,-0.615,-0.392,0.29100000000000004,0.619,0.862,-0.115,-0.479,9.312000000000001,-3.75,-12.937999999999999
1503610542572,-0.616,-0.39299999999999996,0.29100000000000004,0.617,0.872,-0.11699999999999999,-0.478,7.938,1.625,-13.875
1503610542591,-0.618,-0.39299999999999996,0.292,0.615,0.887,-0.09699999999999999,-0.47600000000000003,4.812,-0.062,-14.312000000000001
1503610542607,-0.62,-0.392,0.292,0.614,0.89,-0.08,-0.475,3.125,-6.25,-12.75
1503610542630,-0.622,-0.391,0.292,0.613,0.861,-0.077,-0.483,1.375,-8.437999999999999,-6.562
1503610542645,-0.622,-0.39,0.292,0.613,0.8420000000000001,-0.09300000000000001,-0.47700000000000004,-1.25,-3.312,-2.562
1503610542668,-0.621,-0.39,0.293,0.613,0.846,-0.09300000000000001,-0.47600000000000003,-6.688,6.312,4.375
1503610542689,-0.619,-0.391,0.294,0.615,0.8740000000000001,-0.102,-0.48100000000000004,-11.062000000000001,12.062000000000001,13.875
1503610542711,-0.616,-0.391,0.295,0.617,0.87,-0.10800000000000001,-0.494,-13.875,9.187999999999999,19.25
1503610542730,-0.613,-0.391,0.29600000000000004,0.62,0.86,-0.106,-0.483,-15.875,3.562,17.5
1503610542749,-0.611,-0.39,0.29600000000000004,0.622,0.858,-0.106,-0.475,-14.187999999999999,-0.812,14.125
1503610542773,-0.609,-0.389,0.297,0.624,0.857,-0.10800000000000001,-0.48200000000000004,-11.562000000000001,-1.188,10.5
1503610542787,-0.608,-0.38799999999999996,0.297,0.625,0.858,-0.1,-0.479,-10.625,-1.6880000000000002,6.125
1503610542809,-0.608,-0.387,0.298,0.626,0.838,-0.098,-0.486,-9.25,-1.0,4.688
1503610542825,-0.607,-0.387,0.298,0.627,0.83,-0.10800000000000001,-0.48700000000000004,-7.25,1.875,2.75
