1503610456903,-0.598,-0.435,0.315,0.595,0.879,-0.14,-0.40299999999999997,-3.562,7.562,10.562000000000001
1503610456923,-0.599,-0.436,0.315,0.594,0.8640000000000001,-0.151,-0.386,3.812,3.312,-7.062
1503610456946,-0.601,-0.435,0.316,0.591,0.888,-0.136,-0.361,6.25,0.25,-20.561999999999998
1503610456961,-0.603,-0.435,0.317,0.588,0.873,-0.11900000000000001,-0.375,5.875,4.375,-20.0
1503610456983,-0.606,-0.435,0.317,0.586,0.882,-0.113,-0.413,8.75,-3.125,-16.5
1503610457006,-0.609,-0.434,0.316,0.584,0.884,-0.111,-0.408,12.562000000000001,-8.437999999999999,-16.25
1503610457021,-0.613,-0.433,0.314,0.5820000000000001,0.917,-0.126,-0.381,15.812000000000001,-11.187999999999999,-18.938
1503610457043,-0.616,-0.43200000000000005,0.312,0.58,0.938,-0.136,-0.38799999999999996,13.0,-18.625,-13.5
1503610457067,-0.618,-0.431,0.31,0.579,0.9359999999999999,-0.125,-0.368,7.875,-19.0,-8.062000000000001
1503610457088,-0.62,-0.43,0.308,0.579,0.9,-0.059000000000000004,-0.359,3.875,-15.062000000000001,-3.812
1503610457110,-0.623,-0.429,0.307,0.578,0.893,-0.066,-0.39399999999999996,7.25,-12.125,-8.437999999999999
1503610457125,-0.625,-0.428,0.307,0.5760000000000001,0.9279999999999999,-0.10800000000000001,-0.377,3.375,-7.75,-17.375
1503610457142,-0.625,-0.426,0.309,0.5760000000000001,0.9570000000000001,-0.081,-0.391,-11.312000000000001,-3.688,-4.938
1503610457163,-0.623,-0.424,0.311,0.579,0.912,-0.027999999999999997,-0.406,-22.5,0.25,17.75
1503610457185,-0.619,-0.424,0.312,0.583,0.9159999999999999,-0.059000000000000004,-0.40399999999999997,-21.688000000000002,4.688,27.375
1503610457203,-0.614,-0.425,0.312,0.5870000000000001,0.98,-0.11699999999999999,-0.401,-17.188,6.875,31.875
1503610457223,-0.609,-0.426,0.312,0.5920000000000001,1.024,-0.139,-0.387,-18.75,1.75,35.75
1503610457245,-0.604,-0.426,0.311,0.597,0.9670000000000001,-0.12300000000000001,-0.369,-21.061999999999998,-1.125,38.062
1503610457261,-0.6,-0.42700000000000005,0.312,0.601,0.882,-0.11,-0.4,-16.75,8.312000000000001,32.125
1503610457283,-0.596,-0.429,0.312,0.603,0.879,-0.141,-0.406,-8.687999999999999,16.75,23.188000000000002
1503610457306,-0.593,-0.431,0.313,0.603,0.91,-0.168,-0.414,-0.5,18.625,12.625
1503610457321,-0.593,-0.433,0.313,0.602,0.8859999999999999,-0.158,-0.402,5.75,11.625,-5.188
1503610457344,-0.597,-0.43200000000000005,0.313,0.599,0.823,-0.142,-0.39399999999999996,10.625,-0.75,-23.625
1503610457365,-0.602,-0.431,0.313,0.595,0.8029999999999999,-0.128,-0.39299999999999996,15.375,-7.938,-35.875
1503610457381,-0.608,-0.43,0.313,0.59,0.826,-0.134,-0.406,19.25,-7.812,-43.125
1503610457403,-0.614,-0.428,0.312,0.584,0.861,-0.14400000000000002,-0.408,20.25,-10.0,-43.625
1503610457425,-0.62,-0.42700000000000005,0.312,0.58,0.897,-0.135,-0.38299999999999995,17.0,-14.375,-40.0
1503610457448,-0.626,-0.424,0.31,0.5760000000000001,0.904,-0.09699999999999999,-0.39,13.687999999999999,-22.625,-31.625
1503610457463,-0.63,-0.42200000000000004,0.308,0.575,0.904,-0.087,-0.386,11.937999999999999,-28.311999999999998,-20.561999999999998
1503610457485,-0.634,-0.419,0.305,0.574,0.888,-0.10099999999999999,-0.409,9.0,-23.375,-13.875
1503610457508,-0.637,-0.418,0.304,0.5720000000000001,0.912,-0.09699999999999999,-0.408,6.938,-18.875,-17.375
1503610457523,-0.6409999999999999,-0.415,0.303,0.57,0.9540000000000001,-0.081,-0.38799999999999996,3.562,-23.0,-21.311999999999998
1503610457546,-0.644,-0.41200000000000003,0.303,0.569,0.94,-0.051,-0.391,-2.562,-20.688000000000002,-16.062
1503610457574,-0.6459999999999999,-0.409,0.303,0.569,0.909,-0.027999999999999997,-0.42100000000000004,-9.187999999999999,-17.312,-8.812000000000001
1503610457583,-0.647,-0.406,0.304,0.57,0.904,-0.036000000000000004,-0.436,-10.937999999999999,-10.375,-6.875
1503610457606,-0.647,-0.40399999999999997,0.305,0.57,0.9229999999999999,-0.064,-0.44799999999999995,-12.5,-6.625,-8.437999999999999
1503610457628,-0.647,-0.402,0.308,0.57,0.95,-0.052000000000000005,-0.42100000000000004,-18.312,-4.25,-4.062
1503610457644,-0.645,-0.4,0.31,0.5720000000000001,0.92,-0.021,-0.435,-23.375,-0.5,3.75
1503610457665,-0.644,-0.39799999999999996,0.312,0.574,0.9079999999999999,-0.013999999999999999,-0.447,-22.688000000000002,-1.9380000000000002,8.25
