1503610457706,-0.64,-0.39399999999999996,0.314,0.58,0.907,-0.061,-0.44,-21.375,-5.688,10.5
1503610457725,-0.638,-0.392,0.315,0.583,0.8740000000000001,-0.05,-0.442,-22.438000000000002,-3.438,13.375
1503610457748,-0.635,-0.391,0.316,0.586,0.873,-0.051,-0.465,-22.5,-2.062,18.0
1503610457776,-0.632,-0.39,0.317,0.59,0.8809999999999999,-0.073,-0.46299999999999997,-21.938000000000002,2.75,20.75
1503610457785,-0.629,-0.39,0.318,0.593,0.8640000000000001,-0.078,-0.45399999999999996,-19.562,3.938,15.687999999999999
1503610457809,-0.627,-0.389,0.32,0.595,0.873,-0.054000000000000006,-0.43799999999999994,-18.625,4.188,9.75
1503610457823,-0.625,-0.38799999999999996,0.322,0.596,0.86,-0.05,-0.431,-18.625,4.938,7.562
1503610457853,-0.623,-0.387,0.324,0.598,0.8740000000000001,-0.049,-0.442,-19.625,7.688,6.75
1503610457868,-0.621,-0.387,0.327,0.598,0.8809999999999999,-0.051,-0.46799999999999997,-16.625,15.437999999999999,4.25
1503610457884,-0.619,-0.38799999999999996,0.32899999999999996,0.599,0.8690000000000001,-0.064,-0.46,-13.125,17.688,2.062
1503610457908,-0.618,-0.38799999999999996,0.332,0.598,0.875,-0.036000000000000004,-0.43,-13.375,12.687999999999999,-3.438
1503610457928,-0.617,-0.387,0.335,0.597,0.8740000000000001,-0.036000000000000004,-0.414,-11.062000000000001,13.437999999999999,-11.125
1503610457944,-0.617,-0.38799999999999996,0.33899999999999997,0.595,0.8809999999999999,-0.057999999999999996,-0.456,-7.688,22.625,-10.75
1503610457965,-0.616,-0.39,0.342,0.593,0.879,-0.053,-0.442,-5.062,24.188000000000002,-9.812000000000001
1503610457988,-0.616,-0.39,0.345,0.591,0.943,-0.005,-0.413,-6.562,15.687999999999999,-13.5
1503610458003,-0.616,-0.389,0.34700000000000003,0.59,0.998,-0.002,-0.387,-6.5,0.75,-8.437999999999999
1503610458025,-0.617,-0.387,0.345,0.5920000000000001,0.953,-0.042,-0.431,-1.125,-20.875,3.062
1503610458048,-0.619,-0.385,0.342,0.593,0.875,-0.064,-0.41100000000000003,-2.188,-24.188000000000002,0.875
1503610458064,-0.619,-0.384,0.342,0.593,0.828,-0.04,-0.39899999999999997,-6.438,-4.438,-4.875
1503610458085,-0.618,-0.384,0.344,0.594,0.888,-0.027999999999999997,-0.431,-7.312,8.625,2.938
