1503610450098,-0.467,-0.39799999999999996,0.41,0.675,0.925,-0.159,-0.312,-4.875,-6.625,-19.25
1503610450122,-0.46799999999999997,-0.396,0.41100000000000003,0.674,0.9259999999999999,-0.15,-0.34,-5.438,0.312,-16.062
1503610450136,-0.47,-0.395,0.413,0.6729999999999999,0.92,-0.11800000000000001,-0.342,-3.875,3.625,-14.937999999999999
1503610450160,-0.47200000000000003,-0.39299999999999996,0.414,0.672,0.9390000000000001,-0.099,-0.29600000000000004,-1.375,-1.188,-16.688
1503610450181,-0.475,-0.392,0.415,0.6709999999999999,0.968,-0.125,-0.28,-0.875,-6.188,-17.75
1503610450196,-0.47700000000000004,-0.39,0.415,0.67,0.976,-0.139,-0.307,-2.75,-8.125,-15.375
1503610450224,-0.478,-0.38799999999999996,0.415,0.67,0.9359999999999999,-0.125,-0.32299999999999995,-5.625,-6.125,-10.375
1503610450241,-0.479,-0.386,0.415,0.67,0.929,-0.102,-0.321,-6.75,-5.562,-7.375
1503610450259,-0.48200000000000004,-0.38299999999999995,0.414,0.6709999999999999,0.9840000000000001,-0.066,-0.341,-3.312,-21.375,-8.25
1503610450278,-0.484,-0.381,0.413,0.6709999999999999,0.978,-0.083,-0.293,-1.5,-19.938,-8.375
1503610450301,-0.486,-0.379,0.41100000000000003,0.672,0.958,-0.08900000000000001,-0.313,-1.8119999999999998,-20.25,-8.25
1503610450316,-0.488,-0.377,0.41,0.672,0.97,-0.092,-0.33,-3.375,-15.5,-7.562
1503610450338,-0.489,-0.375,0.41,0.6729999999999999,0.965,-0.087,-0.342,-1.75,-9.875,-4.375
1503610450362,-0.49,-0.374,0.409,0.672,0.9329999999999999,-0.075,-0.326,0.5,-5.625,-5.125
1503610450377,-0.491,-0.374,0.409,0.672,0.9309999999999999,-0.083,-0.33299999999999996,2.75,-1.5,-3.5
1503610450398,-0.491,-0.375,0.41,0.6709999999999999,0.929,-0.10300000000000001,-0.341,1.375,8.25,-1.4380000000000002
1503610450422,-0.49,-0.376,0.41200000000000003,0.67,0.905,-0.096,-0.342,-1.6880000000000002,16.438,-2.812
1503610450436,-0.489,-0.37799999999999995,0.415,0.6679999999999999,0.9159999999999999,-0.073,-0.33799999999999997,-3.125,24.375,-1.5
1503610450459,-0.488,-0.379,0.418,0.6659999999999999,0.9309999999999999,-0.052000000000000005,-0.313,-2.812,24.938000000000002,-1.8119999999999998
1503610450481,-0.48700000000000004,-0.38,0.42,0.664,0.972,-0.053,-0.33,-0.312,14.062000000000001,-3.438
1503610450503,-0.488,-0.38,0.42100000000000004,0.664,0.975,-0.07200000000000001,-0.317,-0.125,3.5,-5.375
1503610450518,-0.489,-0.379,0.42100000000000004,0.6629999999999999,0.958,-0.071,-0.314,0.5,-4.25,-6.5
1503610450541,-0.491,-0.37799999999999995,0.42100000000000004,0.6629999999999999,0.9309999999999999,-0.07,-0.312,1.125,-6.0,-7.25
1503610450557,-0.49200000000000005,-0.377,0.42,0.662,0.9159999999999999,-0.071,-0.303,0.43799999999999994,-6.125,-7.812
1503610450578,-0.493,-0.376,0.42,0.662,0.922,-0.077,-0.319,-0.43799999999999994,-3.938,-7.125
1503610450605,-0.494,-0.376,0.42100000000000004,0.6609999999999999,0.934,-0.079,-0.317,-2.938,1.875,-7.188
1503610450616,-0.494,-0.375,0.42200000000000004,0.6609999999999999,0.9359999999999999,-0.064,-0.303,-5.312,1.6880000000000002,-6.688
1503610450646,-0.495,-0.374,0.423,0.6609999999999999,0.946,-0.065,-0.303,-5.0,-1.3119999999999998,-7.5
1503610450661,-0.496,-0.37200000000000005,0.423,0.66,0.945,-0.068,-0.32299999999999995,-4.438,-7.562,-10.125
1503610450683,-0.498,-0.37,0.42200000000000004,0.6609999999999999,0.9420000000000001,-0.071,-0.33,-4.5,-12.625,-8.312000000000001
1503610450706,-0.499,-0.368,0.42100000000000004,0.662,0.94,-0.07400000000000001,-0.318,-6.0,-16.125,-4.375
1503610450724,-0.5,-0.366,0.42,0.6629999999999999,0.927,-0.07,-0.315,-7.875,-15.812000000000001,-2.75
1503610450736,-0.5,-0.364,0.419,0.665,0.909,-0.057999999999999996,-0.34299999999999997,-8.625,-12.312000000000001,-0.43799999999999994
1503610450758,-0.5,-0.36200000000000004,0.419,0.6659999999999999,0.9209999999999999,-0.062,-0.344,-9.0,-10.25,2.188
1503610450781,-0.499,-0.361,0.418,0.6679999999999999,0.943,-0.081,-0.335,-9.25,-7.062,5.188
1503610450796,-0.498,-0.361,0.418,0.669,0.9520000000000001,-0.083,-0.342,-10.125,-5.375,8.687999999999999
1503610450818,-0.496,-0.36,0.418,0.6709999999999999,0.945,-0.063,-0.342,-10.812000000000001,-4.688,8.937999999999999
1503610450841,-0.495,-0.359,0.41700000000000004,0.672,0.9420000000000001,-0.055,-0.348,-8.937999999999999,-6.75,8.375
1503610450858,-0.494,-0.358,0.41600000000000004,0.674,0.938,-0.063,-0.354,-5.125,-6.125,9.687999999999999
1503610450878,-0.493,-0.359,0.415,0.675,0.9229999999999999,-0.08,-0.344,-4.562,-4.0,10.625
1503610450901,-0.49200000000000005,-0.358,0.415,0.677,0.9159999999999999,-0.069,-0.337,-5.688,-4.75,8.625
1503610450916,-0.491,-0.358,0.415,0.677,0.932,-0.071,-0.331,-5.75,-2.125,6.312
