1503610429302,-0.498,-0.36200000000000004,0.423,0.665,0.951,-0.035,-0.345,-7.938,12.125,3.625
1503610429324,-0.49700000000000005,-0.363,0.425,0.664,0.937,-0.034,-0.359,-3.0,13.125,0.625
1503610429347,-0.49700000000000005,-0.36200000000000004,0.425,0.664,0.93,-0.042,-0.35600000000000004,-1.6880000000000002,5.312,-2.562
1503610429362,-0.49700000000000005,-0.36200000000000004,0.425,0.664,0.948,-0.04,-0.324,-4.375,-1.875,3.938
1503610429384,-0.496,-0.36200000000000004,0.424,0.6659999999999999,0.9670000000000001,-0.068,-0.321,-4.438,-7.875,9.937999999999999
1503610429411,-0.495,-0.36200000000000004,0.423,0.667,0.955,-0.096,-0.353,-2.25,-6.0,10.375
1503610429422,-0.494,-0.36200000000000004,0.42100000000000004,0.669,0.924,-0.098,-0.32899999999999996,-3.125,-8.312000000000001,6.188
1503610429447,-0.494,-0.36200000000000004,0.42,0.67,0.934,-0.087,-0.302,-3.938,-10.937999999999999,3.188
1503610429460,-0.494,-0.36200000000000004,0.42,0.67,0.9259999999999999,-0.096,-0.33299999999999996,-1.75,-2.438,2.125
1503610429484,-0.494,-0.36200000000000004,0.42,0.67,0.9420000000000001,-0.086,-0.35700000000000004,-0.562,4.188,1.125
1503610429504,-0.494,-0.363,0.42,0.669,0.96,-0.063,-0.344,1.3119999999999998,3.562,-1.75
1503610429520,-0.495,-0.363,0.419,0.669,0.98,-0.066,-0.34600000000000003,6.062,-2.812,-1.6880000000000002
1503610429542,-0.496,-0.363,0.41700000000000004,0.669,0.968,-0.07400000000000001,-0.35700000000000004,7.5,-10.562000000000001,3.312
1503610429564,-0.496,-0.364,0.414,0.6709999999999999,0.951,-0.075,-0.37,8.687999999999999,-16.625,10.562000000000001
1503610429587,-0.496,-0.365,0.41,0.6729999999999999,0.938,-0.086,-0.36700000000000005,12.25,-15.625,16.875
1503610429602,-0.496,-0.36700000000000005,0.405,0.674,0.943,-0.11199999999999999,-0.38,16.438,-13.437999999999999,19.938
1503610429624,-0.495,-0.371,0.401,0.6759999999999999,0.966,-0.127,-0.38,18.625,-9.937999999999999,22.561999999999998
1503610429648,-0.495,-0.374,0.396,0.677,0.961,-0.128,-0.361,19.875,-12.75,25.188000000000002
1503610429662,-0.493,-0.377,0.391,0.679,0.963,-0.13699999999999998,-0.344,20.375,-15.375,28.75
1503610429684,-0.49200000000000005,-0.381,0.385,0.6809999999999999,0.945,-0.133,-0.382,23.75,-11.25,31.125
1503610429707,-0.491,-0.386,0.38,0.682,0.924,-0.146,-0.40700000000000003,29.5,-5.938,32.062
1503610429722,-0.49,-0.392,0.374,0.6829999999999999,0.93,-0.163,-0.385,34.188,-6.75,32.625
1503610429750,-0.489,-0.39799999999999996,0.36700000000000005,0.684,0.953,-0.18899999999999997,-0.361,37.062,-10.312000000000001,34.562
1503610429767,-0.488,-0.40399999999999997,0.36,0.685,0.941,-0.215,-0.36,37.125,-13.125,36.062
1503610429782,-0.48700000000000004,-0.409,0.353,0.6859999999999999,0.902,-0.21,-0.39399999999999996,38.188,-12.5,38.25
1503610429804,-0.486,-0.41600000000000004,0.345,0.687,0.8759999999999999,-0.20600000000000002,-0.402,43.375,-8.937999999999999,39.312
1503610429827,-0.485,-0.423,0.337,0.687,0.8740000000000001,-0.24600000000000002,-0.389,49.188,-7.875,38.312
1503610429844,-0.484,-0.431,0.33,0.687,0.898,-0.28,-0.369,50.438,-4.5,39.188
1503610429864,-0.48200000000000004,-0.439,0.322,0.687,0.8959999999999999,-0.28300000000000003,-0.366,49.625,-3.188,40.25
1503610429887,-0.48100000000000004,-0.446,0.314,0.6859999999999999,0.8690000000000001,-0.285,-0.377,51.25,-6.188,39.312
1503610429901,-0.48,-0.45399999999999996,0.306,0.6859999999999999,0.867,-0.318,-0.401,52.938,-5.5,37.562
1503610429924,-0.479,-0.461,0.299,0.684,0.885,-0.335,-0.41100000000000003,53.438,3.25,32.625
1503610429948,-0.479,-0.469,0.293,0.682,0.868,-0.331,-0.40299999999999997,52.25,6.625,27.188000000000002
1503610429962,-0.479,-0.47600000000000003,0.287,0.679,0.8490000000000001,-0.299,-0.381,57.125,0.312,25.811999999999998
1503610429984,-0.48,-0.483,0.27699999999999997,0.677,0.8190000000000001,-0.298,-0.337,66.25,-16.812,32.312
1503610430008,-0.48200000000000004,-0.491,0.265,0.675,0.8370000000000001,-0.33799999999999997,-0.32899999999999996,73.125,-25.375,37.625
1503610430022,-0.483,-0.5,0.254,0.6729999999999999,0.826,-0.401,-0.3,75.062,-23.25,35.688
1503610430046,-0.484,-0.508,0.242,0.67,0.816,-0.431,-0.304,73.688,-19.188,33.938
1503610430066,-0.485,-0.517,0.233,0.6659999999999999,0.812,-0.423,-0.295,72.188,-13.937999999999999,28.438000000000002
1503610430082,-0.48700000000000004,-0.524,0.223,0.662,0.807,-0.442,-0.276,69.875,-14.375,21.311999999999998
1503610430104,-0.489,-0.531,0.215,0.6579999999999999,0.818,-0.455,-0.276,66.062,-18.5,15.187999999999999
1503610430127,-0.49200000000000005,-0.537,0.207,0.653,0.838,-0.469,-0.273,60.812,-19.062,10.625
1503610430142,-0.495,-0.542,0.2,0.649,0.8370000000000001,-0.47100000000000003,-0.272,55.938,-17.688,8.812000000000001
1503610430164,-0.498,-0.546,0.193,0.645,0.8140000000000001,-0.48,-0.252,49.625,-18.625,6.5
1503610430187,-0.5,-0.55,0.188,0.642,0.8220000000000001,-0.473,-0.247,42.312,-15.125,4.375
1503610430209,-0.502,-0.5529999999999999,0.184,0.639,0.8170000000000001,-0.49700000000000005,-0.26,35.625,-8.812000000000001,1.8119999999999998
1503610430232,-0.504,-0.556,0.18100000000000002,0.636,0.8220000000000001,-0.48100000000000004,-0.27399999999999997,29.688000000000002,-5.188,2.562
1503610430248,-0.505,-0.5579999999999999,0.17800000000000002,0.634,0.813,-0.484,-0.252,23.75,-7.5,3.188
1503610430261,-0.506,-0.56,0.17600000000000002,0.632,0.799,-0.485,-0.233,16.938,-6.625,0.875
1503610430285,-0.506,-0.561,0.175,0.631,0.7879999999999999,-0.494,-0.24600000000000002,9.687999999999999,2.188,1.062
1503610430307,-0.506,-0.562,0.17600000000000002,0.63,0.789,-0.495,-0.252,2.75,6.688,1.625
1503610430322,-0.506,-0.562,0.177,0.63,0.8079999999999999,-0.47600000000000003,-0.226,-8.0,2.5,-3.438
1503610430344,-0.506,-0.5589999999999999,0.18,0.631,0.805,-0.45299999999999996,-0.209,-20.188,-1.6880000000000002,-9.375
1503610430367,-0.507,-0.556,0.184,0.633,0.7979999999999999,-0.461,-0.255,-29.561999999999998,-1.8119999999999998,-11.875
1503610430383,-0.508,-0.552,0.188,0.634,0.809,-0.45299999999999996,-0.324,-28.0,-0.875,-12.937999999999999
1503610430404,-0.51,-0.5479999999999999,0.19,0.635,0.816,-0.457,-0.319,-23.5,-6.188,-11.125
1503610430427,-0.511,-0.544,0.192,0.637,0.802,-0.486,-0.313,-22.311999999999998,-11.125,-9.25
1503610430442,-0.512,-0.54,0.19399999999999998,0.639,0.812,-0.503,-0.308,-25.938000000000002,-8.25,-7.875
1503610430464,-0.512,-0.537,0.196,0.6409999999999999,0.8320000000000001,-0.521,-0.301,-29.811999999999998,-3.25,-6.812
1503610430487,-0.512,-0.534,0.19899999999999998,0.643,0.821,-0.479,-0.298,-29.375,1.125,-5.875
1503610430502,-0.511,-0.531,0.20199999999999999,0.645,0.82,-0.479,-0.297,-28.5,1.8119999999999998,-2.938
1503610430524,-0.51,-0.528,0.205,0.648,0.821,-0.48,-0.299,-31.25,0.125,-0.43799999999999994
1503610430549,-0.508,-0.524,0.20800000000000002,0.6509999999999999,0.8109999999999999,-0.484,-0.298,-35.5,0.938,0.125
1503610430562,-0.507,-0.52,0.212,0.654,0.805,-0.45,-0.321,-40.0,3.125,-2.0
1503610430592,-0.505,-0.516,0.21600000000000003,0.657,0.8340000000000001,-0.43700000000000006,-0.33,-41.312,4.5,-3.062
1503610430607,-0.504,-0.512,0.221,0.66,0.8140000000000001,-0.43200000000000005,-0.33,-42.562,8.875,-4.75
1503610430626,-0.502,-0.507,0.22699999999999998,0.6629999999999999,0.823,-0.409,-0.33799999999999997,-45.125,7.0,-6.062
1503610430644,-0.501,-0.501,0.23199999999999998,0.6659999999999999,0.8490000000000001,-0.382,-0.361,-47.438,5.75,-6.812
1503610430667,-0.5,-0.496,0.23800000000000002,0.669,0.821,-0.36700000000000005,-0.35700000000000004,-49.125,4.188,-6.812
1503610430692,-0.499,-0.49,0.243,0.6729999999999999,0.8240000000000001,-0.384,-0.36700000000000005,-51.062,4.312,-7.562
1503610430704,-0.49700000000000005,-0.483,0.249,0.6759999999999999,0.826,-0.379,-0.408,-53.688,8.625,-8.437999999999999
1503610430729,-0.495,-0.47700000000000004,0.256,0.68,0.818,-0.33,-0.435,-53.875,9.5,-7.688
1503610430742,-0.494,-0.47100000000000003,0.261,0.6829999999999999,0.8059999999999999,-0.3,-0.415,-49.25,5.438,-6.75
1503610430764,-0.493,-0.465,0.266,0.6859999999999999,0.804,-0.326,-0.41700000000000004,-45.125,5.0,-6.938
1503610430787,-0.49200000000000005,-0.45899999999999996,0.271,0.688,0.7959999999999999,-0.33899999999999997,-0.435,-46.625,8.562000000000001,-8.187999999999999
1503610430802,-0.491,-0.45299999999999996,0.276,0.691,0.8170000000000001,-0.324,-0.445,-48.625,5.312,-13.625
1503610430826,-0.49200000000000005,-0.446,0.282,0.6920000000000001,0.855,-0.311,-0.425,-40.875,-1.5,-26.625
