1503610358709,-0.649,-0.37,0.309,0.588,0.865,-0.036000000000000004,-0.5,-9.437999999999999,-11.75,10.687999999999999
1503610358731,-0.648,-0.369,0.308,0.591,0.853,-0.031,-0.5,-13.125,-6.938,14.375
1503610358753,-0.647,-0.368,0.308,0.593,0.847,-0.021,-0.49200000000000005,-11.5,-4.062,10.375
1503610358769,-0.645,-0.368,0.309,0.594,0.852,-0.034,-0.493,-9.312000000000001,0.375,8.687999999999999
1503610358791,-0.644,-0.368,0.309,0.595,0.868,-0.055,-0.488,-7.688,0.812,7.812
1503610358817,-0.643,-0.36700000000000005,0.31,0.596,0.875,-0.048,-0.48200000000000004,-10.437999999999999,-0.312,5.5
1503610358835,-0.642,-0.366,0.311,0.598,0.8759999999999999,-0.023,-0.501,-11.937999999999999,0.188,4.0
1503610358857,-0.642,-0.365,0.311,0.599,0.8440000000000001,-0.013000000000000001,-0.504,-8.875,-6.188,4.375
1503610358874,-0.642,-0.363,0.31,0.6,0.841,-0.022000000000000002,-0.506,-7.188,-8.437999999999999,4.312
1503610358889,-0.6409999999999999,-0.36200000000000004,0.31,0.601,0.846,-0.044000000000000004,-0.504,-6.625,-6.062,4.75
1503610358911,-0.6409999999999999,-0.36200000000000004,0.31,0.602,0.862,-0.051,-0.512,-6.562,-2.125,4.438
1503610358933,-0.64,-0.36200000000000004,0.31,0.602,0.847,-0.039,-0.501,-4.25,1.188,0.375
1503610358951,-0.6409999999999999,-0.361,0.31,0.602,0.84,-0.023,-0.5,-3.688,-1.5619999999999998,-2.688
1503610358972,-0.6409999999999999,-0.361,0.311,0.602,0.8420000000000001,-0.027000000000000003,-0.509,-2.375,2.812,-5.562
1503610358994,-0.642,-0.361,0.312,0.6,0.841,-0.024,-0.511,0.938,8.437999999999999,-8.75
1503610359009,-0.643,-0.36200000000000004,0.313,0.598,0.87,-0.016,-0.493,1.6880000000000002,4.75,-10.25
1503610359031,-0.644,-0.36200000000000004,0.314,0.597,0.863,-0.018000000000000002,-0.488,3.312,6.938,-10.187999999999999
1503610359053,-0.644,-0.364,0.315,0.594,0.8420000000000001,-0.028999999999999998,-0.522,8.125,13.25,-9.062000000000001
1503610359069,-0.645,-0.366,0.315,0.5920000000000001,0.847,-0.03,-0.5,12.812000000000001,13.5,-10.812000000000001
1503610359091,-0.6459999999999999,-0.369,0.315,0.589,0.9059999999999999,-0.038,-0.47200000000000003,14.0,11.875,-11.75
1503610359113,-0.648,-0.37,0.315,0.5870000000000001,0.9279999999999999,-0.049,-0.475,13.562000000000001,2.062,-6.938
1503610359129,-0.649,-0.371,0.312,0.586,0.879,-0.046,-0.473,9.937999999999999,-9.0,-2.812
1503610359152,-0.65,-0.37,0.311,0.586,0.8270000000000001,-0.018000000000000002,-0.46399999999999997,6.125,-6.375,-5.125
1503610359173,-0.6509999999999999,-0.371,0.312,0.584,0.8220000000000001,-0.013999999999999999,-0.479,6.938,7.375,-7.688
1503610359189,-0.652,-0.373,0.312,0.5820000000000001,0.883,-0.019,-0.47600000000000003,5.938,9.187999999999999,-8.562000000000001
1503610359211,-0.652,-0.373,0.313,0.581,0.914,-0.005,-0.489,1.125,0.875,-0.375
1503610359233,-0.652,-0.37200000000000005,0.312,0.5820000000000001,0.8690000000000001,0.008,-0.469,-1.062,-11.375,2.812
1503610359249,-0.654,-0.37,0.311,0.583,0.8420000000000001,0.006999999999999999,-0.465,-2.875,-15.625,-0.43799999999999994
1503610359271,-0.654,-0.368,0.311,0.583,0.845,-0.001,-0.47600000000000003,-5.062,-8.562000000000001,-2.062
1503610359294,-0.654,-0.36700000000000005,0.311,0.584,0.8590000000000001,0.006999999999999999,-0.501,-7.688,-4.312,2.625
1503610359309,-0.654,-0.365,0.311,0.585,0.863,0.013999999999999999,-0.515,-9.812000000000001,-6.438,5.188
1503610359331,-0.654,-0.363,0.311,0.5870000000000001,0.855,0.016,-0.509,-9.625,-11.375,5.25
1503610359354,-0.654,-0.361,0.31,0.589,0.8490000000000001,-0.006,-0.504,-8.687999999999999,-15.562000000000001,6.5
1503610359367,-0.653,-0.359,0.309,0.591,0.8420000000000001,-0.021,-0.503,-11.687999999999999,-14.375,10.562000000000001
1503610359390,-0.6509999999999999,-0.35700000000000004,0.308,0.594,0.845,-0.016,-0.502,-14.187999999999999,-8.5,14.875
1503610359412,-0.649,-0.35600000000000004,0.309,0.597,0.8690000000000001,-0.02,-0.504,-14.812000000000001,-4.25,14.75
1503610359428,-0.647,-0.35600000000000004,0.309,0.6,0.889,-0.03,-0.517,-13.187999999999999,-3.312,16.312
1503610359450,-0.645,-0.355,0.308,0.603,0.873,-0.038,-0.518,-11.562000000000001,-7.438,19.938
1503610359473,-0.643,-0.354,0.307,0.606,0.856,-0.039,-0.496,-12.687999999999999,-9.0,19.75
1503610359488,-0.64,-0.354,0.308,0.608,0.8390000000000001,-0.043,-0.498,-13.5,2.062,16.5
1503610359510,-0.637,-0.355,0.309,0.61,0.856,-0.055,-0.503,-14.062000000000001,9.875,14.25
1503610359533,-0.634,-0.35600000000000004,0.311,0.612,0.892,-0.062,-0.498,-13.375,9.375,14.312000000000001
1503610359547,-0.632,-0.35600000000000004,0.311,0.614,0.9079999999999999,-0.077,-0.49200000000000005,-11.562000000000001,1.9380000000000002,15.187999999999999
1503610359570,-0.629,-0.35600000000000004,0.311,0.616,0.889,-0.08,-0.47600000000000003,-12.937999999999999,-2.5,14.75
1503610359593,-0.627,-0.35700000000000004,0.312,0.618,0.848,-0.073,-0.506,-10.312000000000001,2.875,12.625
1503610359607,-0.625,-0.358,0.312,0.619,0.8340000000000001,-0.085,-0.508,-4.5,11.375,10.375
1503610359630,-0.623,-0.361,0.313,0.619,0.879,-0.105,-0.485,-2.375,17.938,9.75
1503610359653,-0.62,-0.365,0.315,0.619,0.907,-0.105,-0.48200000000000004,-0.562,20.438,12.0
1503610359669,-0.617,-0.368,0.315,0.62,0.897,-0.106,-0.484,1.188,18.562,13.5
1503610359690,-0.615,-0.371,0.315,0.62,0.875,-0.1,-0.496,4.312,17.062,13.062000000000001
1503610359712,-0.613,-0.375,0.315,0.62,0.8690000000000001,-0.111,-0.484,9.812000000000001,18.062,13.062000000000001
1503610359728,-0.611,-0.379,0.315,0.619,0.884,-0.124,-0.47200000000000003,12.125,19.438,12.437999999999999
1503610359750,-0.609,-0.384,0.314,0.618,0.887,-0.106,-0.473,14.312000000000001,21.0,10.625
1503610359773,-0.608,-0.38799999999999996,0.314,0.617,0.889,-0.114,-0.46799999999999997,17.312,17.875,10.5
1503610359790,-0.606,-0.39299999999999996,0.312,0.617,0.892,-0.113,-0.45399999999999996,15.687999999999999,14.875,13.937999999999999
1503610359818,-0.605,-0.397,0.311,0.617,0.887,-0.098,-0.449,16.125,15.375,16.375
1503610359833,-0.603,-0.401,0.31,0.616,0.868,-0.099,-0.46299999999999997,20.561999999999998,16.0,14.562000000000001
1503610359847,-0.603,-0.406,0.308,0.615,0.883,-0.12300000000000001,-0.461,24.25,14.25,11.937999999999999
1503610359870,-0.602,-0.41,0.305,0.614,0.9009999999999999,-0.135,-0.452,25.061999999999998,10.125,14.312000000000001
1503610359894,-0.601,-0.415,0.302,0.613,0.887,-0.134,-0.43799999999999994,24.561999999999998,10.25,15.5
1503610359908,-0.6,-0.419,0.3,0.612,0.887,-0.13,-0.43,24.25,11.875,14.875
1503610359930,-0.599,-0.424,0.298,0.611,0.882,-0.124,-0.45299999999999996,26.5,16.25,17.312
1503610359953,-0.598,-0.429,0.295,0.61,0.883,-0.132,-0.44799999999999995,31.188000000000002,14.125,18.625
1503610359968,-0.597,-0.435,0.29100000000000004,0.608,0.899,-0.155,-0.41700000000000004,33.812,13.312000000000001,18.062
1503610359991,-0.595,-0.441,0.28800000000000003,0.607,0.903,-0.171,-0.415,33.25,13.375,21.311999999999998
1503610360012,-0.594,-0.446,0.284,0.606,0.893,-0.17600000000000002,-0.4,31.188000000000002,12.937999999999999,22.625
1503610360030,-0.593,-0.451,0.281,0.605,0.889,-0.16,-0.415,31.561999999999998,13.75,20.938000000000002
1503610360050,-0.591,-0.457,0.27699999999999997,0.604,0.887,-0.16699999999999998,-0.41600000000000004,33.688,10.937999999999999,23.625
