0.5092,0.020644,0.0026198,-72.93,-59.322,-51.906,-0.53394,-0.53101,-0.53031,-0.5092,0.014969,0.4877,0.014732,0.0038031,-70.992,-58.846,-54.028,-0.50405,-0.504,-0.50397,-0.4877,0.010953,0.39518,0.011628,0.0028406,-64.144,-59.091,-53.324,0.41081,0.4103,0.41002,0.39518,0.0089344,0.58844,0.012284,0.0036677,-64.971,-56.167,-53.832,0.60513,0.60439,0.60413,0.58844,0.0094484,0.96928,0.027112,0.019083,-51.598,-50.651,-47.99,1.058,1.0559,1.0332,0.96928,0.033488,0.16048,0.017722,0.012638,-64.971,-53.545,-50.166,-0.21811,-0.20753,-0.1929,-0.16048,0.024151,11.581,5.9833,4.3365,27.677,27.132,26.933,-31.013,-28.614,-24.067,-1.38,10.903,7.3294,6.2115,5.1729,24.337,24.042,23.476,23.45,-22.283,-19.684,-1.8051,9.4216,16.379,8.2266,6.6845,31.474,31.236,30.481,34.268,33.548,30.021,3.365,15.506
0.49359,0.0018445,0.0018113,-74.633,-59.66,-57.81,-0.49691,-0.49686,-0.49677,-0.49359,0.0021062,0.33178,0.011517,0.0075527,-61.569,-55.355,-53.366,-0.38098,-0.37707,-0.3707,-0.33178,0.012423,0.39812,0.011635,0.0081393,-56.847,-51.163,-51.065,0.41017,0.40964,0.40892,0.39812,0.014083,0.69805,0.006346,0.0023224,-68.612,-56.917,-51.846,0.70504,0.70464,0.7042,0.69805,0.0052235,0.90511,0.0089366,0.0082849,-56.892,-56.045,-48.932,0.9573,0.94279,0.93505,0.90511,0.015795,0.417,0.018189,0.010647,-65.09,-58.856,-52.44,-0.45025,-0.44652,-0.44382,-0.417,0.017902,9.9182,8.8154,7.1807,28.693,28.437,26.563,37.345,36.762,36.686,3.1419,11.761,2.5067,1.9302,1.6465,-32.361,-27.305,-23.396,-9.0399,-7.5876,-7.2182,-2.5067,2.7287,7.7187,6.7063,4.9285,25.583,25.446,25.26,30.12,29.795,27.441,3.8379,9.1701
0.63181,0.024956,0.0080911,-56.48,-50.889,-50.697,-0.65424,-0.65419,-0.65408,-0.63181,0.020436,0.37697,0.02457,0.021293,-52.682,-49.321,-47.723,-0.45523,-0.45191,-0.44668,-0.37697,0.026205,0.30844,0.0065245,0.0055518,-63.384,-56.668,-54.699,0.31527,0.31519,0.31515,0.30844,0.0079446,0.60187,0.014789,0.0075233,-72.327,-59.623,-53.282,0.62,0.61999,0.61983,0.60187,0.012239,0.86956,0.014227,0.014157,-64.723,-53.135,-47.129,0.93335,0.91576,0.90277,0.86956,0.023562,0.4816,0.023117,0.022173,-53.761,-53.638,-49.461,-0.51935,-0.51516,-0.51261,-0.4816,0.028207,14.362,11.617,5.927,31.988,31.678,30.327,32.813,32.738,32.511,2.8842,14.88,9.008,8.0902,4.0221,26.946,26.898,26.85,20.758,19.836,19.112,4.0221,10.39,10.991,7.8254,6.5695,30.594,29.257,28.498,22.601,22.051,21.79,7.8254,9.5241
0.6228,0.011196,0.0066326,-49.418,-49.035,-48.288,-0.64111,-0.6409,-0.64012,-0.6228,0.0096807,0.4262,0.018311,0.0069422,-54.567,-52.139,-51.925,-0.4512,-0.45094,-0.45063,-0.4262,0.014139,0.35331,0.0063564,0.0048039,-53.224,-52.48,-52.289,0.36496,0.3649,0.36406,0.35331,0.0063687,0.55224,0.027336,0.0013021,-48.887,-48.716,-48.674,0.58731,0.58669,0.58482,0.55224,0.019624,0.9368,0.023502,0.017074,-51.475,-46.458,-46.266,1.012,1.0083,0.99605,0.9368,0.031896,0.33875,0.048361,0.017362,-60.638,-53.908,-51.959,-0.39184,-0.38696,-0.38532,-0.33875,0.040164,12.927,5.7488,3.97,29.302,28.936,28.593,-23.68,-21.806,-20.031,-1.662,10.839,13.971,9.2857,7.0441,29.956,29.928,29.328,41.622,39.964,34.203,0.1779,14.399,12.996,5.9301,5.0027,29.606,29.425,28.177,28.952,27.758,24.215,2.9725,11.372
0.50253,0.0013776,0.0007965,-64.087,-57.652,-53.211,-0.50413,-0.50405,-0.50404,-0.50253,0.0013585,0.3462,0.0043972,0.0033187,-63.675,-58.282,-56.751,-0.36199,-0.36039,-0.3579,-0.3462,0.0047797,0.40878,0.0043168,0.0030065,-59.012,-57.098,-52.862,0.41413,0.41402,0.41377,0.40878,0.0046509,0.67844,0.0037037,0.0023352,-58.533,-53.807,-49.969,0.68918,0.68888,0.68782,0.67844,0.0041041,0.9212,0.014069,0.0097294,-46.406,-44.706,-43.763,0.96324,0.95139,0.94783,0.9212,0.019566,0.379,0.015853,0.0089003,-56.381,-52.144,-51.888,-0.4099,-0.40746,-0.40516,-0.379,0.017941,3.3757,3.0894,2.9702,-23.656,-22.929,21.711,11.202,10.422,-9.3804,-2.4348,5.0333,7.7132,4.7029,3.5846,-26.727,24.474,23.836,-18.203,-16.973,-13.254,-3.5846,7.3669,5.7134,3.8774,3.7006,20.751,20.424,20.253,18.101,17.773,17.499,2.2168,6.0012
0.4956,0.021957,0.0035865,-58.951,-55.316,-51.501,-0.51613,-0.51606,-0.51581,-0.4956,0.016562,0.34046,0.030624,0.0028394,-65.887,-59.113,-55.411,-0.37121,-0.37082,-0.37001,-0.34046,0.0221,0.3992,0.0050646,0.002619,-66.91,-57.157,-54.662,0.40571,0.40537,0.40516,0.3992,0.004798,0.69158,0.01079,0.001503,-84.971,-56.234,-50.355,0.7063,0.70463,0.70271,0.69158,0.0078327,0.91118,0.015209,0.011107,-54.09,-52.049,-46.083,0.9663,0.94619,0.94106,0.91118,0.021579,0.40114,0.053963,0.01631,-55.724,-50.28,-50.251,-0.47602,-0.47019,-0.47001,-0.40114,0.045049,14.016,5.325,2.702,29.033,28.847,28.046,-23.259,21.007,17.931,0.3425,11.382,10.954,3.9024,2.7259,27.395,27.062,26.907,24.527,-18.537,-18.261,-3.9024,9.4145,13.997,6.7782,4.2756,28.94,28.736,28.481,-26.444,-22.022,-21.734,-2.7376,12.206
0.63494,0.010927,0.0078883,-55.894,-49.434,-49.25,-0.65878,-0.65691,-0.65386,-0.63494,0.013035,0.37769,0.0029278,0.0019085,-69.579,-60.992,-58.139,-0.38954,-0.38812,-0.38538,-0.37769,0.0033521,0.32558,0.005014,0.0038751,-67.08,-60.036,-55.839,0.33212,0.33164,0.33149,0.32558,0.0051119,0.58977,0.0081901,0.0077135,-57.538,-52.589,-50.703,0.61591,0.61501,0.61309,0.58977,0.010877,0.88833,0.01838,0.017288,-68.24,-48.683,-45.565,0.92391,0.92276,0.91658,0.88833,0.024813,0.45419,0.0093886,0.0084932,-54.5,-53.732,-52.081,-0.47478,-0.4742,-0.47382,-0.45419,0.013082,8.5148,5.6057,3.7585,27.637,27.346,26.274,-15.228,-15.046,-14.828,-5.6057,7.1832,6.0546,4.4212,4.2194,24.727,24.215,23.827,19.848,17.511,14.047,2.4964,7.6751,17.29,7.3413,4.7739,32.132,31.359,31.087,23.984,23.553,23.252,7.3413,13.049
0.62528,0.015187,0.011992,-52.272,-49.867,-48.933,-0.64093,-0.64059,-0.64043,-0.62528,0.016437,0.44872,0.011022,0.0066784,-61.963,-59.847,-54.614,-0.47627,-0.47518,-0.47257,-0.44872,0.0096039,0.33171,0.017758,0.01337,-52.725,-50.851,-49.475,0.34411,0.34401,0.34401,0.33171,0.018535,0.54438,0.02588,0.018038,-49.787,-47.491,-46.987,0.59998,0.59988,0.59916,0.54438,0.025974,0.9406,0.010787,0.010575,-67.892,-49.076,-48.185,0.97729,0.96885,0.96827,0.9406,0.016712,0.32866,0.024877,0.015688,-51.388,-50.602,-50.125,-0.36736,-0.36532,-0.36436,-0.32866,0.023955,6.6404,5.1999,1.9019,25.37,25.021,23.392,13.15,13.076,12.66,-1.9019,6.4153,3.8728,3.7081,3.1568,-36.284,-24.899,-23.88,-11.768,-11.598,-11.417,-3.1568,5.0121,14.758,11.407,9.6522,33.782,32.401,31.291,35.911,35.24,34.889,11.407,13.333
0.51034,0.0015813,0.0011523,-84.416,-74.416,-52.944,-0.5132,-0.51306,-0.51302,-0.51034,0.0016836,0.38409,0.0073312,0.0024589,-72.375,-68.396,-54.649,-0.39348,-0.39336,-0.39301,-0.38409,0.0056684,0.4028,0.0099059,0.0085202,-63.588,-57.884,-54.364,0.42157,0.42041,0.42037,0.4028,0.011141,0.6555,0.0073607,0.0050449,-68.853,-68.396,-50.271,0.66804,0.6679,0.66789,0.6555,0.0076478,0.93573,0.041172,0.032919,-57.568,-47.62,-44.526,1.0604,1.0243,1.0104,0.93573,0.049758,0.33005,0.023364,0.013819,-60.334,-55.865,-51.24,-0.38239,-0.36854,-0.36384,-0.33005,0.025642,5.8771,3.8936,2.3608,-21.428,20.941,20.922,-16.84,-13.589,-12.876,-2.3608,5.7366,16.446,14.035,12.603,30.436,30.348,29.732,48.317,43.173,38.492,1.6505,20.161,9.6682,9.5012,6.7843,28.021,27.876,27.279,-23.792,-23.028,-21.757,-1.8196,11.589
0.48749,0.010974,0.0097921,-63.29,-59.754,-56.468,-0.519,-0.51814,-0.51672,-0.48749,0.014239,0.37783,0.05676,0.021799,-54.244,-50.724,-49.954,-0.46591,-0.46527,-0.46491,-0.37783,0.047486,0.37022,0.048557,0.01149,-56.355,-54.726,-53.211,0.41525,0.4149,0.41388,0.37022,0.037712,0.69175,0.012946,0.0045155,-88.396,-59.077,-55.715,0.70947,0.70924,0.70909,0.69175,0.010508,0.89855,0.020859,0.020764,-56.37,-55.931,-51.804,0.95739,0.95535,0.95019,0.89855,0.028996,0.38635,0.024826,0.020328,-59.767,-55.746,-54.933,-0.42982,-0.42899,-0.42899,-0.38635,0.02768,10.786,6.0561,5.4847,-42.821,30.277,29.316,20.897,20.109,20.036,4.3233,10.429,3.9411,3.7024,2.3979,-33.344,-26.142,22.865,13.047,11.895,11.63,0.22441,5.4018,13.773,13.764,10.626,33.46,32.165,31.545,36.286,35.907,35.33,5.3591,17.839
0.60329,0.050146,0.015167,-49.454,-48.497,-47.37,-0.64951,-0.64932,-0.64928,-0.60329,0.040564,0.39489,0.031887,0.01793,-51.919,-50.697,-49.683,-0.48402,-0.48371,-0.48234,-0.39489,0.029516,0.30944,0.011842,0.0091752,-55.293,-54.721,-54.652,0.31974,0.31944,0.31944,0.30944,0.014083,0.617,0.039714,0.01083,-52.507,-52.485,-50.29,0.65532,0.65517,0.65487,0.617,0.031141,0.87735,0.011436,0.011394,-65.974,-49.073,-47.885,0.91977,0.91958,0.91635,0.87735,0.022388,0.45094,0.038026,0.018487,-51.117,-48.903,-48.756,-0.49687,-0.49598,-0.49068,-0.45094,0.034619,12.691,11.521,6.3354,31.95,30.702,30.681,30.581,30.23,30.217,0.41414,13.558,6.2436,2.7728,2.6151,-28.183,26.489,25.041,15.379,14.755,-13.845,1.7816,6.0875,10.027,7.3174,7.2789,33.721,31.998,29.576,30.176,29.531,27.616,10.027,10.816
0.65317,0.011648,0.0033686,-63.898,-57.886,-50.242,-0.66518,-0.66485,-0.66474,-0.65317,0.00907,0.47858,0.023247,0.010802,-57.234,-52.874,-50.151,-0.50512,-0.50507,-0.50501,-0.47858,0.019925,0.33164,0.0030397,0.0023384,-Inf,-65.097,-57.009,0.33764,0.3374,0.33665,0.33164,0.0030058,0.48345,0.018305,0.0078091,-61.072,-55.611,-51.308,0.52205,0.52053,0.51828,0.48345,0.015171,0.95894,0.015483,0.01395,-62.357,-51.857,-45.352,1.0189,1.0046,1.0007,0.95894,0.025003,0.27147,0.040623,0.019838,-50.079,-46.771,-45.981,-0.33318,-0.33286,-0.32745,-0.27147,0.038936,7.4356,4.9965,3.9933,28.287,27.62,26.8,19.164,19.003,18.618,-3.9933,8.3383,5.1032,4.3546,3.7908,26.62,24.371,24.223,-16.964,-14.519,-14.085,-5.1032,6.535,6.8519,6.334,3.8865,26.998,26.914,-26.445,-16.904,15.853,15.646,0.07097,8.5182
0.54122,0.0034593,0.0031697,-70.481,-65.593,-64.926,-0.54714,-0.54703,-0.5468,-0.54122,0.0041803,0.38991,0.01647,0.0041341,-74.002,-72.529,-72.509,-0.40547,-0.40541,-0.40526,-0.38991,0.012325,0.40603,0.0052337,0.0029898,-64.5,-64.46,-63.065,0.41414,0.4139,0.41381,0.40603,0.0053154,0.62438,0.012804,0.0045399,-61.961,-60.221,-59.383,0.65052,0.64909,0.64649,0.62438,0.010853,0.94534,0.017077,0.013376,-69.211,-61.961,-55.695,1.0285,1.0094,1.0028,0.94534,0.024012,0.31944,0.03787,0.015395,-67.154,-53.427,-53.272,-0.37384,-0.36751,-0.36721,-0.31944,0.033872,4.1822,3.0106,2.5791,-24.231,21.298,21.06,-9.2307,-8.8512,-8.6701,-2.5791,4.7614,6.7322,5.3496,4.8434,23.633,22.742,22.496,-17.42,-16.645,-15.38,-2.499,8.7821,6.6474,4.0675,3.3008,23.523,23.279,23.277,24.564,24.138,23.258,3.3008,7.0793
0.55348,0.013677,0.0028893,-68.24,-63.047,-53.644,-0.57257,-0.57239,-0.57196,-0.55348,0.010283,0.39767,0.019934,0.017363,-54.772,-50.529,-48.874,-0.45442,-0.4508,-0.4446,-0.39767,0.02165,0.33652,0.042211,0.020326,-50.656,-47.123,-46.121,0.371,0.37066,0.37056,0.33652,0.037446,0.64806,0.025879,0.0033261,-66.057,-57.289,-51.713,0.67307,0.67303,0.67282,0.64806,0.018792,0.9014,0.042069,0.022589,-56.515,-55.739,-47.81,1.012,0.99123,0.98291,0.9014,0.052789,0.41221,0.06872,0.017165,-59.671,-57.907,-48.669,-0.50898,-0.49429,-0.49395,-0.41221,0.056735,19.562,10.149,9.7921,33.452,33.243,32.513,39.713,39.562,39.286,9.7921,18.436,17.48,6.755,5.2308,31.026,30.648,30.561,-48.766,-46.979,-38.257,-4.3281,16.179,19.126,9.3257,8.527,33.617,33.168,33.147,-40.116,29.542,28.724,9.3257,17.436
0.49305,0.014633,0.005129,-51.851,-51.478,-50.875,-0.50721,-0.50684,-0.50678,-0.49305,0.011783,0.37956,0.011088,0.0061182,-52.832,-51.91,-51.742,-0.39184,-0.39153,-0.39104,-0.37956,0.010107,0.42249,0.0038168,0.0025247,-54.566,-54.311,-54.296,0.42866,0.42836,0.42825,0.42249,0.0036271,0.65888,0.0048503,0.0018836,-52.735,-52.051,-51.397,0.66622,0.66585,0.66535,0.65888,0.0038613,0.94534,0.010359,0.0083515,-49.545,-47.337,-43.862,0.96592,0.9631,0.96304,0.94534,0.013636,0.30544,0.023316,0.014678,-61.736,-57.664,-56.129,-0.348,-0.34367,-0.34007,-0.30544,0.025607,5.955,2.1664,2.0369,-28.197,-23.198,-22.635,-10.939,-10.492,-10.487,-1.532,5.222,4.939,2.969,2.0233,24.773,23.983,22.594,-12.835,-11.024,-10.603,-4.939,3.9797,4.7341,3.5041,3.4326,-44.391,-38.58,-29.062,-11.631,-11.191,-10.461,-3.2211,5.3967
0.64307,0.0053111,0.0044127,-51.067,-46.151,-45.898,-0.65112,-0.65088,-0.65028,-0.64307,0.0051543,0.38058,0.0056492,0.0033588,-50.146,-49.195,-48.526,-0.391,-0.39084,-0.39021,-0.38058,0.0048142,0.30907,0.00099121,0.00095581,-55.383,-53.108,-51.317,0.3122,0.31204,0.3118,0.30907,0.0014499,0.58819,0.0064038,0.002592,-45.855,-45.586,-45.368,0.59789,0.59743,0.5967,0.58819,0.0051977,0.87779,0.016006,0.012854,-48.399,-45.28,-43.709,0.92668,0.90927,0.90587,0.87779,0.023046,0.47168,0.0080653,0.0056867,-55.927,-49.177,-48.501,-0.48947,-0.48865,-0.48586,-0.47168,0.011819,7.8843,2.0277,1.6064,24.505,23.974,23.585,-12.085,-12.011,-11.474,-1.6064,6.0169,3.851,3.5184,2.7897,-23.227,-21.011,-18.66,-13.688,12.826,-10.114,-0.46275,5.614,7.0035,4.6476,3.4228,23.463,23.234,22.913,20.886,19.958,17.095,-0.45947,7.6766
0.64024,0.0073382,0.0040654,-66.91,-55.306,-50.083,-0.65173,-0.65113,-0.65011,-0.64024,0.006826,0.49948,0.024263,0.012979,-52.102,-47.111,-46.729,-0.55525,-0.5527,-0.54881,-0.49948,0.023696,0.32444,0.015294,0.011284,-57.367,-52.518,-51.052,0.33897,0.33884,0.33876,0.32444,0.015515,0.48406,0.0064297,0.0047087,-62.693,-55.386,-52.009,0.49594,0.49584,0.49498,0.48406,0.0074077,0.96936,0.015481,0.0091666,-53.376,-47.559,-44.625,0.99735,0.9965,0.99504,0.96936,0.020399,0.23988,0.028319,0.018223,-53.845,-53.77,-46.712,-0.30256,-0.29116,-0.2749,-0.23988,0.034822,11.209,10.8,5.5276,32.535,31.142,29.999,-30.72,-29.212,-28.608,-11.209,9.285,6.2437,4.904,4.8101,27.213,24.917,24.913,-17.724,-16.488,-16.379,-6.2437,8.1078,7.0389,4.9753,4.7107,24.813,23.99,23.181,-19.679,17.079,-16.36,-4.5025,8.5622
0.52265,0.0074859,0.0034537,-65.09,-59.178,-54.331,-0.53086,-0.53082,-0.53059,-0.52265,0.0064817,0.40986,0.034591,0.015539,-52.026,-48.395,-47.873,-0.46716,-0.46502,-0.46179,-0.40986,0.030499,0.39895,0.0055905,0.005403,-71.111,-60.399,-57.223,0.40603,0.40592,0.40532,0.39895,0.0062393,0.63097,0.026472,0.0093265,-55.548,-50.317,-48.896,0.66728,0.66637,0.66529,0.63097,0.022384,0.9478,0.018592,0.015551,-67.872,-63.152,-47.375,1.0363,1.0202,1.0083,0.9478,0.025633,0.29411,0.052603,0.021187,-49.345,-46.716,-45.6,-0.36715,-0.36677,-0.36425,-0.29411,0.047557,9.7804,7.3687,2.9466,32.415,30.518,28.657,-18.083,-18.066,-17.926,-9.7804,6.1003,5.9365,5.3978,4.2856,27.199,25.355,23.502,-23.123,-20.535,-18.708,-5.3978,7.0289,3.358,3.3183,3.1747,-22.949,19.915,19.461,-14.603,13.691,13.242,0.52373,5.2682
