1503610482864,-0.46799999999999997,-0.37200000000000005,0.405,0.691,0.945,-0.092,-0.34600000000000003,-8.062000000000001,-0.812,18.062
1503610482880,-0.467,-0.37200000000000005,0.40399999999999997,0.693,0.9359999999999999,-0.096,-0.348,-7.062,-6.312,16.062
1503610482902,-0.466,-0.37200000000000005,0.40299999999999997,0.695,0.932,-0.12,-0.33399999999999996,-3.5,-6.688,9.125
1503610482924,-0.465,-0.37200000000000005,0.402,0.695,0.943,-0.15,-0.319,-3.0,-4.875,8.5
1503610482940,-0.46299999999999997,-0.37200000000000005,0.402,0.6970000000000001,0.929,-0.16699999999999998,-0.332,-7.312,-2.5,11.437999999999999
1503610482962,-0.461,-0.37200000000000005,0.402,0.698,0.91,-0.132,-0.33299999999999996,-9.0,-0.562,9.937999999999999
1503610482986,-0.461,-0.371,0.402,0.6990000000000001,0.9059999999999999,-0.12,-0.35200000000000004,-7.688,-4.312,1.25
1503610483000,-0.462,-0.369,0.402,0.6990000000000001,0.902,-0.13,-0.376,-4.625,-4.125,-6.438
1503610483022,-0.46299999999999997,-0.368,0.402,0.6990000000000001,0.899,-0.141,-0.37200000000000005,-3.25,-3.062,-9.187999999999999
1503610483044,-0.46399999999999997,-0.36700000000000005,0.40299999999999997,0.698,0.882,-0.136,-0.371,-4.375,-2.0,-8.062000000000001
1503610483060,-0.465,-0.366,0.40299999999999997,0.6990000000000001,0.882,-0.135,-0.355,-7.438,-1.188,-4.938
1503610483082,-0.46399999999999997,-0.365,0.40399999999999997,0.6990000000000001,0.907,-0.155,-0.34600000000000003,-10.812000000000001,-0.938,-1.188
1503610483104,-0.46299999999999997,-0.363,0.40399999999999997,0.7,0.9159999999999999,-0.161,-0.349,-14.812000000000001,-1.3119999999999998,3.062
1503610483120,-0.461,-0.36200000000000004,0.405,0.7020000000000001,0.9129999999999999,-0.156,-0.34600000000000003,-17.188,-2.625,4.5
1503610483142,-0.46,-0.359,0.405,0.7040000000000001,0.922,-0.152,-0.345,-19.188,-7.812,2.688
1503610483164,-0.45899999999999996,-0.35700000000000004,0.405,0.706,0.9490000000000001,-0.155,-0.35,-20.688000000000002,-13.75,2.0
1503610483189,-0.45799999999999996,-0.353,0.405,0.708,0.948,-0.134,-0.375,-20.938000000000002,-17.5,2.625
1503610483202,-0.457,-0.35,0.40399999999999997,0.711,0.907,-0.125,-0.40399999999999997,-17.562,-14.687999999999999,4.438
1503610483224,-0.456,-0.348,0.40299999999999997,0.713,0.8859999999999999,-0.124,-0.41700000000000004,-14.937999999999999,-11.562000000000001,6.875
1503610483247,-0.455,-0.34600000000000003,0.402,0.715,0.9,-0.11800000000000001,-0.40399999999999997,-12.625,-5.312,7.062
1503610483262,-0.45399999999999996,-0.34600000000000003,0.40299999999999997,0.715,0.9329999999999999,-0.13,-0.379,-9.187999999999999,0.0,3.562
1503610483285,-0.45399999999999996,-0.345,0.40299999999999997,0.716,0.9159999999999999,-0.126,-0.39799999999999996,-6.312,0.312,0.188
1503610483300,-0.45399999999999996,-0.344,0.40299999999999997,0.716,0.9229999999999999,-0.129,-0.413,-5.875,-4.5,-4.375
1503610483322,-0.455,-0.342,0.40299999999999997,0.716,0.89,-0.105,-0.40700000000000003,-5.312,-7.875,-6.125
1503610483344,-0.457,-0.341,0.402,0.7170000000000001,0.884,-0.10300000000000001,-0.392,-2.062,-12.0,-6.5
1503610483360,-0.45799999999999996,-0.341,0.402,0.716,0.8809999999999999,-0.14,-0.39899999999999997,1.5,0.188,-6.312
1503610483384,-0.45799999999999996,-0.341,0.40299999999999997,0.715,0.889,-0.13,-0.397,1.3119999999999998,8.0,-6.688
1503610483404,-0.45799999999999996,-0.341,0.40399999999999997,0.7140000000000001,0.903,-0.11199999999999999,-0.377,-1.5,7.938,-5.938
1503610483421,-0.45799999999999996,-0.342,0.406,0.713,0.93,-0.113,-0.365,-2.25,7.688,-6.312
1503610483442,-0.45799999999999996,-0.342,0.408,0.7120000000000001,0.9079999999999999,-0.122,-0.379,-2.375,10.0,-4.188
1503610483464,-0.457,-0.34299999999999997,0.41,0.711,0.897,-0.136,-0.379,-5.5,13.625,-2.875
1503610483487,-0.456,-0.344,0.413,0.7090000000000001,0.91,-0.129,-0.355,-8.75,22.5,-4.625
1503610483502,-0.455,-0.344,0.41700000000000004,0.708,0.9309999999999999,-0.09300000000000001,-0.342,-9.062000000000001,19.188,-2.625
1503610483527,-0.45399999999999996,-0.344,0.419,0.7070000000000001,0.9179999999999999,-0.10099999999999999,-0.353,-6.875,17.562,-4.062
1503610483547,-0.45399999999999996,-0.344,0.42200000000000004,0.706,0.982,-0.10300000000000001,-0.355,-6.938,5.875,-10.75
1503610483562,-0.455,-0.342,0.42200000000000004,0.706,0.972,-0.047,-0.423,-6.188,-4.062,-3.188
1503610483585,-0.456,-0.34,0.42,0.7070000000000001,0.91,-0.042,-0.40299999999999997,0.875,-14.437999999999999,-1.5619999999999998
1503610483607,-0.457,-0.33899999999999997,0.418,0.708,0.894,-0.083,-0.37,2.375,-13.0,-0.5
1503610483623,-0.45799999999999996,-0.33899999999999997,0.41700000000000004,0.708,0.9440000000000001,-0.122,-0.34700000000000003,2.688,-10.25,-2.875
1503610483654,-0.45899999999999996,-0.33899999999999997,0.41600000000000004,0.708,0.9440000000000001,-0.11199999999999999,-0.371,-0.062,-8.625,-4.312
1503610483667,-0.461,-0.337,0.415,0.708,0.919,-0.10099999999999999,-0.386,-1.875,-10.687999999999999,-5.688
1503610483682,-0.462,-0.336,0.414,0.7090000000000001,0.932,-0.10099999999999999,-0.369,-2.25,-11.625,-4.125
1503610483704,-0.46299999999999997,-0.335,0.413,0.7090000000000001,0.9490000000000001,-0.095,-0.376,-1.625,-13.625,-2.812
1503610483728,-0.46299999999999997,-0.33399999999999996,0.41100000000000003,0.71,0.9520000000000001,-0.08900000000000001,-0.386,-1.062,-14.25,0.5
1503610483742,-0.46399999999999997,-0.33299999999999996,0.409,0.711,0.917,-0.083,-0.401,-1.125,-14.312000000000001,4.938
1503610483764,-0.46299999999999997,-0.33299999999999996,0.408,0.713,0.8959999999999999,-0.087,-0.402,-0.562,-10.375,9.312000000000001
1503610483787,-0.462,-0.33399999999999996,0.40700000000000003,0.713,0.9109999999999999,-0.099,-0.41,1.5,1.5619999999999998,8.812000000000001
