1503610514003,-0.46799999999999997,-0.385,0.431,0.669,0.963,-0.11900000000000001,-0.29,-4.562,-4.062,-4.438
1503610514025,-0.46799999999999997,-0.384,0.431,0.669,0.9670000000000001,-0.121,-0.271,-6.625,-6.375,-0.625
1503610514048,-0.46799999999999997,-0.382,0.431,0.67,0.9790000000000001,-0.105,-0.292,-6.688,-9.375,-2.625
1503610514068,-0.469,-0.381,0.43,0.6709999999999999,0.9670000000000001,-0.10800000000000001,-0.301,-4.312,-8.937999999999999,0.625
1503610514085,-0.469,-0.381,0.43,0.672,0.9470000000000001,-0.10400000000000001,-0.287,-4.375,-6.375,-0.5
1503610514108,-0.46799999999999997,-0.38,0.429,0.672,0.9520000000000001,-0.10800000000000001,-0.28600000000000003,-6.312,-4.25,3.688
1503610514123,-0.46799999999999997,-0.379,0.429,0.6729999999999999,0.963,-0.098,-0.314,-6.062,-3.75,3.875
1503610514145,-0.467,-0.379,0.429,0.674,0.9520000000000001,-0.11,-0.305,-6.438,-3.062,5.188
1503610514168,-0.466,-0.379,0.429,0.675,0.951,-0.115,-0.315,-2.938,1.375,3.25
1503610514183,-0.466,-0.38,0.429,0.674,0.945,-0.11900000000000001,-0.309,1.625,6.312,0.062
1503610514206,-0.466,-0.381,0.428,0.674,0.955,-0.133,-0.305,2.688,1.6880000000000002,2.812
1503610514228,-0.466,-0.382,0.429,0.6729999999999999,0.9540000000000001,-0.124,-0.276,1.3119999999999998,5.0,-0.25
1503610514243,-0.466,-0.382,0.431,0.672,0.941,-0.107,-0.271,1.3119999999999998,11.625,-5.375
1503610514268,-0.466,-0.38299999999999995,0.43200000000000005,0.6709999999999999,0.9309999999999999,-0.096,-0.305,0.25,8.937999999999999,-2.75
1503610514288,-0.466,-0.38299999999999995,0.43200000000000005,0.6709999999999999,0.94,-0.081,-0.297,-0.5,1.875,-0.125
1503610514304,-0.466,-0.38299999999999995,0.431,0.6709999999999999,0.946,-0.081,-0.301,1.9380000000000002,-3.0,0.75
1503610514325,-0.467,-0.38299999999999995,0.43,0.6709999999999999,0.943,-0.109,-0.28600000000000003,2.188,-6.938,2.062
1503610514356,-0.467,-0.38299999999999995,0.429,0.672,0.943,-0.13,-0.29,-0.938,-8.562000000000001,5.188
1503610514363,-0.466,-0.382,0.428,0.674,0.937,-0.11699999999999999,-0.285,-5.688,-7.75,6.875
1503610514385,-0.466,-0.381,0.42700000000000005,0.675,0.945,-0.092,-0.27399999999999997,-7.438,-7.25,3.812
1503610514409,-0.466,-0.38,0.42700000000000005,0.675,0.953,-0.105,-0.281,-5.75,-6.688,0.75
1503610514423,-0.466,-0.379,0.42700000000000005,0.6759999999999999,0.956,-0.12300000000000001,-0.309,-6.75,-7.812,0.0
1503610514445,-0.466,-0.377,0.426,0.677,0.948,-0.102,-0.322,-6.25,-7.5,-0.688
1503610514468,-0.466,-0.376,0.426,0.6779999999999999,0.9440000000000001,-0.086,-0.32,-5.562,-3.438,-1.062
1503610514483,-0.466,-0.376,0.426,0.6779999999999999,0.93,-0.079,-0.317,-4.312,-2.688,1.875
1503610514505,-0.466,-0.375,0.426,0.679,0.94,-0.102,-0.312,-3.125,-3.875,4.438
1503610514528,-0.466,-0.375,0.425,0.68,0.95,-0.102,-0.303,-3.625,-5.688,2.188
1503610514544,-0.466,-0.374,0.424,0.68,0.966,-0.1,-0.302,-2.875,-7.625,0.812
1503610514569,-0.467,-0.373,0.423,0.6809999999999999,0.956,-0.09300000000000001,-0.33,-1.75,-11.937999999999999,3.0
1503610514588,-0.46799999999999997,-0.37200000000000005,0.42100000000000004,0.6829999999999999,0.9490000000000001,-0.09,-0.33399999999999996,0.5,-16.938,3.875
1503610514607,-0.46799999999999997,-0.371,0.418,0.684,0.948,-0.11599999999999999,-0.32299999999999995,3.5,-17.938,5.0
1503610514625,-0.469,-0.371,0.41600000000000004,0.685,0.938,-0.135,-0.326,2.875,-16.0,4.5
1503610514648,-0.469,-0.371,0.414,0.6859999999999999,0.932,-0.133,-0.322,1.6880000000000002,-10.562000000000001,3.438
1503610514663,-0.47,-0.371,0.41200000000000003,0.687,0.929,-0.11800000000000001,-0.341,1.6880000000000002,-9.0,1.0
1503610514685,-0.47100000000000003,-0.37,0.41100000000000003,0.687,0.9279999999999999,-0.109,-0.349,3.0,-8.187999999999999,0.062
1503610514708,-0.47200000000000003,-0.37,0.409,0.687,0.943,-0.11699999999999999,-0.33799999999999997,5.188,-14.25,1.062
1503610514724,-0.473,-0.37,0.40700000000000003,0.688,0.943,-0.136,-0.361,6.5,-13.562000000000001,3.438
1503610514745,-0.474,-0.37,0.40399999999999997,0.6890000000000001,0.922,-0.11599999999999999,-0.361,5.75,-13.562000000000001,2.25
1503610514770,-0.47600000000000003,-0.37,0.402,0.69,0.909,-0.11599999999999999,-0.35700000000000004,7.125,-15.312000000000001,2.812
1503610514783,-0.47700000000000004,-0.37,0.39899999999999997,0.69,0.9179999999999999,-0.138,-0.363,7.812,-14.25,4.438
1503610514807,-0.47700000000000004,-0.371,0.397,0.691,0.93,-0.133,-0.358,8.062000000000001,-10.75,3.812
1503610514828,-0.478,-0.37200000000000005,0.39399999999999996,0.691,0.9259999999999999,-0.121,-0.387,11.25,-9.0,4.188
1503610514844,-0.479,-0.373,0.391,0.691,0.925,-0.131,-0.389,13.937999999999999,-9.812000000000001,6.25
1503610514865,-0.48,-0.374,0.38799999999999996,0.6920000000000001,0.937,-0.157,-0.375,15.187999999999999,-12.562000000000001,8.75
1503610514888,-0.48100000000000004,-0.376,0.385,0.6920000000000001,0.946,-0.168,-0.361,15.187999999999999,-13.687999999999999,10.812000000000001
1503610514910,-0.48100000000000004,-0.37799999999999995,0.381,0.693,0.932,-0.153,-0.395,16.875,-8.875,9.875
1503610514925,-0.48200000000000004,-0.38,0.37799999999999995,0.693,0.919,-0.154,-0.40299999999999997,20.0,-10.0,10.687999999999999
1503610514948,-0.48200000000000004,-0.38299999999999995,0.373,0.6940000000000001,0.925,-0.17300000000000001,-0.40399999999999997,22.688000000000002,-10.812000000000001,18.062
1503610514972,-0.48200000000000004,-0.387,0.369,0.6940000000000001,0.941,-0.19899999999999998,-0.40399999999999997,23.5,-7.812,24.311999999999998
1503610514985,-0.48100000000000004,-0.391,0.364,0.695,0.937,-0.201,-0.4,24.625,-7.25,24.75
1503610515010,-0.48,-0.396,0.359,0.696,0.924,-0.191,-0.397,28.875,-9.937999999999999,25.061999999999998
1503610515030,-0.48,-0.4,0.353,0.696,0.912,-0.221,-0.39,33.25,-10.062000000000001,27.311999999999998
1503610515046,-0.479,-0.406,0.34700000000000003,0.6970000000000001,0.903,-0.253,-0.396,35.125,-7.125,28.125
1503610515068,-0.478,-0.41200000000000003,0.342,0.6970000000000001,0.9179999999999999,-0.258,-0.414,35.562,-2.062,30.188000000000002
1503610515090,-0.47700000000000004,-0.418,0.336,0.696,0.9059999999999999,-0.237,-0.39399999999999996,38.5,-3.625,30.561999999999998
1503610515108,-0.47700000000000004,-0.424,0.33,0.696,0.9,-0.25,-0.391,42.688,-6.375,29.688000000000002
1503610515128,-0.47700000000000004,-0.43,0.32299999999999995,0.695,0.895,-0.285,-0.397,46.375,-9.375,28.938000000000002
1503610515150,-0.47600000000000003,-0.43700000000000006,0.315,0.695,0.8740000000000001,-0.314,-0.395,48.25,-7.312,29.875
1503610515165,-0.47600000000000003,-0.444,0.308,0.6940000000000001,0.8740000000000001,-0.305,-0.38,50.0,-7.375,28.375
1503610515188,-0.47700000000000004,-0.451,0.302,0.6920000000000001,0.871,-0.308,-0.35100000000000003,51.75,-6.562,24.875
1503610515212,-0.47700000000000004,-0.45799999999999996,0.295,0.69,0.871,-0.32799999999999996,-0.358,53.875,-2.375,25.0
1503610515225,-0.47700000000000004,-0.466,0.28800000000000003,0.687,0.86,-0.348,-0.35100000000000003,55.062,-1.188,25.811999999999998
1503610515248,-0.478,-0.473,0.282,0.685,0.865,-0.353,-0.355,54.812,-5.125,23.375
1503610515280,-0.478,-0.48,0.275,0.682,0.8590000000000001,-0.35200000000000004,-0.34600000000000003,56.688,-4.438,20.75
1503610515286,-0.48,-0.48700000000000004,0.268,0.679,0.8390000000000001,-0.374,-0.327,57.0,-7.0,17.375
1503610515310,-0.48100000000000004,-0.493,0.261,0.6759999999999999,0.836,-0.39399999999999996,-0.331,55.5,-9.5,15.812000000000001
1503610515330,-0.483,-0.499,0.255,0.6729999999999999,0.831,-0.41,-0.32899999999999996,53.438,-8.75,13.5
1503610515346,-0.485,-0.505,0.248,0.669,0.841,-0.42,-0.325,52.438,-9.375,11.875
1503610515368,-0.48700000000000004,-0.51,0.242,0.6659999999999999,0.8240000000000001,-0.42,-0.318,52.938,-13.25,9.312000000000001
1503610515390,-0.49,-0.516,0.235,0.662,0.8009999999999999,-0.425,-0.309,53.688,-14.687999999999999,8.5
1503610515408,-0.493,-0.521,0.228,0.659,0.804,-0.442,-0.299,53.812,-12.437999999999999,6.062
1503610515428,-0.495,-0.526,0.222,0.655,0.81,-0.451,-0.28600000000000003,51.75,-12.187999999999999,3.812
1503610515450,-0.498,-0.53,0.21600000000000003,0.6509999999999999,0.812,-0.455,-0.282,46.25,-15.75,5.875
1503610515466,-0.5,-0.534,0.21,0.649,0.799,-0.452,-0.28300000000000003,39.875,-17.375,9.812000000000001
1503610515488,-0.501,-0.537,0.204,0.647,0.7809999999999999,-0.439,-0.303,34.75,-13.937999999999999,12.937999999999999
1503610515510,-0.502,-0.539,0.2,0.6459999999999999,0.792,-0.431,-0.285,29.061999999999998,-8.75,10.625
1503610515526,-0.503,-0.542,0.19699999999999998,0.644,0.8079999999999999,-0.44,-0.275,22.5,-4.688,7.688
1503610515550,-0.503,-0.5429999999999999,0.195,0.643,0.809,-0.456,-0.24600000000000002,12.5,-2.688,7.25
1503610515570,-0.503,-0.5429999999999999,0.195,0.643,0.813,-0.46399999999999997,-0.23600000000000002,-2.688,-3.75,3.5
1503610515586,-0.503,-0.541,0.19699999999999998,0.645,0.81,-0.452,-0.262,-18.5,-0.688,-2.25
1503610515609,-0.503,-0.5379999999999999,0.201,0.6459999999999999,0.838,-0.41700000000000004,-0.262,-26.561999999999998,0.062,-7.562
1503610515630,-0.504,-0.534,0.205,0.647,0.8440000000000001,-0.409,-0.293,-30.875,-1.75,-11.062000000000001
1503610515646,-0.505,-0.529,0.209,0.649,0.835,-0.41100000000000003,-0.324,-32.5,-6.188,-14.187999999999999
1503610515668,-0.506,-0.524,0.212,0.6509999999999999,0.825,-0.43799999999999994,-0.32899999999999996,-33.625,-4.625,-15.062000000000001
1503610515690,-0.507,-0.52,0.217,0.653,0.828,-0.45,-0.35100000000000003,-35.0,-0.562,-15.375
1503610515706,-0.508,-0.515,0.221,0.654,0.845,-0.41700000000000004,-0.368,-34.312,-0.062,-15.375
1503610515728,-0.509,-0.51,0.225,0.6559999999999999,0.8320000000000001,-0.414,-0.35,-32.125,-2.125,-16.0
1503610515752,-0.51,-0.506,0.22899999999999998,0.657,0.8390000000000001,-0.42,-0.326,-35.375,-2.875,-15.062000000000001
1503610515766,-0.51,-0.501,0.233,0.66,0.831,-0.41700000000000004,-0.34700000000000003,-40.25,-2.062,-13.312000000000001
1503610515788,-0.51,-0.495,0.23800000000000002,0.662,0.8270000000000001,-0.359,-0.37200000000000005,-41.75,-2.125,-9.812000000000001
1503610515819,-0.509,-0.49,0.242,0.665,0.807,-0.365,-0.361,-41.625,0.812,-9.687999999999999
1503610515826,-0.508,-0.485,0.248,0.667,0.8220000000000001,-0.371,-0.354,-46.375,6.312,-13.437999999999999
1503610515848,-0.508,-0.479,0.254,0.67,0.838,-0.34,-0.39899999999999997,-49.75,7.812,-14.25
1503610515870,-0.508,-0.47100000000000003,0.26,0.6729999999999999,0.825,-0.293,-0.41100000000000003,-52.062,-0.125,-13.437999999999999
1503610515887,-0.508,-0.46299999999999997,0.266,0.6759999999999999,0.7929999999999999,-0.265,-0.391,-57.25,-6.0,-16.188
1503610515910,-0.509,-0.455,0.273,0.6779999999999999,0.7859999999999999,-0.23399999999999999,-0.40700000000000003,-54.688,-1.875,-27.811999999999998
1503610515930,-0.51,-0.449,0.281,0.6779999999999999,0.797,-0.273,-0.41700000000000004,-44.812,16.125,-34.938
1503610515954,-0.511,-0.444,0.29,0.677,0.825,-0.309,-0.431,-44.188,26.061999999999998,-36.938
1503610515978,-0.512,-0.43799999999999994,0.3,0.6759999999999999,0.867,-0.289,-0.461,-47.938,23.811999999999998,-42.5
1503610515990,-0.515,-0.43,0.308,0.674,0.9159999999999999,-0.248,-0.43799999999999994,-46.188,3.938,-52.25
