1503610404965,-0.489,-0.43,0.341,0.6779999999999999,0.9309999999999999,-0.295,-0.36200000000000004,-10.25,2.438,-9.687999999999999
1503610404995,-0.49,-0.43,0.342,0.677,0.9420000000000001,-0.29100000000000004,-0.358,-6.125,0.875,-6.5
1503610405007,-0.489,-0.43,0.342,0.677,0.924,-0.289,-0.364,-3.125,0.938,-1.625
1503610405025,-0.489,-0.43,0.341,0.6779999999999999,0.9279999999999999,-0.29100000000000004,-0.354,-0.312,-1.3119999999999998,2.0
1503610405055,-0.489,-0.431,0.34,0.6779999999999999,0.92,-0.284,-0.36200000000000004,3.688,1.9380000000000002,4.438
1503610405063,-0.488,-0.433,0.33899999999999997,0.6779999999999999,0.922,-0.28,-0.35700000000000004,6.375,3.125,7.562
1503610405085,-0.48700000000000004,-0.435,0.33899999999999997,0.677,0.932,-0.273,-0.35,9.687999999999999,5.688,8.75
1503610405108,-0.486,-0.43799999999999994,0.337,0.677,0.9079999999999999,-0.26899999999999996,-0.359,13.562000000000001,4.5,11.437999999999999
1503610405123,-0.485,-0.441,0.335,0.677,0.9159999999999999,-0.278,-0.355,15.625,1.625,14.937999999999999
1503610405146,-0.485,-0.444,0.332,0.677,0.9009999999999999,-0.284,-0.35200000000000004,17.688,0.062,15.25
1503610405168,-0.484,-0.447,0.32899999999999996,0.6759999999999999,0.909,-0.287,-0.35200000000000004,21.125,0.625,16.25
1503610405184,-0.483,-0.451,0.325,0.6759999999999999,0.899,-0.28300000000000003,-0.35600000000000004,23.5,-0.5,18.875
1503610405206,-0.483,-0.455,0.322,0.6759999999999999,0.8909999999999999,-0.28600000000000003,-0.354,25.125,0.25,20.125
1503610405228,-0.48200000000000004,-0.45899999999999996,0.318,0.675,0.895,-0.297,-0.353,26.311999999999998,-1.875,20.561999999999998
1503610405244,-0.48200000000000004,-0.46299999999999997,0.313,0.675,0.8959999999999999,-0.311,-0.34,28.375,-2.438,20.5
1503610405266,-0.48100000000000004,-0.467,0.309,0.674,0.8859999999999999,-0.32,-0.33399999999999996,29.25,-2.25,21.375
1503610405288,-0.48100000000000004,-0.47200000000000003,0.304,0.674,0.88,-0.321,-0.33,30.061999999999998,-2.375,22.125
1503610405311,-0.48,-0.47600000000000003,0.3,0.6729999999999999,0.87,-0.332,-0.33399999999999996,30.938000000000002,-2.438,21.625
1503610405326,-0.48,-0.48100000000000004,0.295,0.672,0.885,-0.34700000000000003,-0.33,31.75,-2.688,20.438
1503610405348,-0.48,-0.485,0.29,0.6709999999999999,0.875,-0.35,-0.322,33.375,-5.312,19.812
1503610405364,-0.48,-0.489,0.285,0.67,0.861,-0.358,-0.321,32.562,-6.438,20.312
1503610405386,-0.48,-0.493,0.28,0.669,0.863,-0.365,-0.32,31.938000000000002,-5.188,19.688
1503610405408,-0.48,-0.49700000000000005,0.276,0.6679999999999999,0.8640000000000001,-0.376,-0.315,32.688,-4.75,16.938
1503610405424,-0.48100000000000004,-0.501,0.271,0.667,0.875,-0.39,-0.303,33.062,-5.25,15.375
1503610405446,-0.48100000000000004,-0.505,0.267,0.665,0.875,-0.396,-0.295,31.75,-6.812,14.687999999999999
1503610405468,-0.48200000000000004,-0.509,0.263,0.664,0.857,-0.401,-0.301,30.875,-5.5,12.25
