1503610349462,-0.519,-0.377,0.397,0.6559999999999999,0.94,-0.08800000000000001,-0.344,-4.0,-2.0,-4.938
1503610349490,-0.519,-0.376,0.39799999999999996,0.657,0.94,-0.081,-0.354,-7.688,-2.812,-2.938
1503610349505,-0.519,-0.374,0.39799999999999996,0.657,0.919,-0.061,-0.361,-9.312000000000001,-3.188,-0.812
1503610349523,-0.52,-0.37200000000000005,0.39799999999999996,0.6579999999999999,0.888,-0.032,-0.37799999999999995,-6.438,-8.25,-3.625
1503610349543,-0.52,-0.371,0.39799999999999996,0.6579999999999999,0.903,-0.022000000000000002,-0.366,-7.312,-5.125,-0.562
1503610349566,-0.518,-0.369,0.4,0.659,0.9259999999999999,-0.006,-0.34700000000000003,-15.937999999999999,1.062,7.062
1503610349588,-0.517,-0.368,0.401,0.6609999999999999,0.941,-0.024,-0.34700000000000003,-15.5,2.688,9.0
1503610349610,-0.516,-0.36700000000000005,0.402,0.662,0.9129999999999999,-0.042,-0.37799999999999995,-10.125,-3.625,1.8119999999999998
1503610349625,-0.517,-0.365,0.402,0.662,0.898,-0.057,-0.387,-8.0,-6.812,-4.0
1503610349640,-0.517,-0.363,0.402,0.6629999999999999,0.917,-0.064,-0.354,-8.312000000000001,-6.562,-5.5
1503610349671,-0.517,-0.36200000000000004,0.402,0.6629999999999999,0.943,-0.063,-0.369,-9.375,-5.5,-1.6880000000000002
1503610349688,-0.517,-0.361,0.402,0.664,0.929,-0.073,-0.365,-7.688,-5.5,3.188
1503610349700,-0.516,-0.36,0.401,0.665,0.9129999999999999,-0.098,-0.373,-7.25,-4.062,3.438
1503610349725,-0.516,-0.36,0.401,0.6659999999999999,0.924,-0.09300000000000001,-0.377,-6.0,-1.4380000000000002,0.188
1503610349745,-0.515,-0.36,0.402,0.667,0.93,-0.10400000000000001,-0.371,-5.625,1.5,3.875
1503610349762,-0.513,-0.36,0.402,0.6679999999999999,0.92,-0.073,-0.37200000000000005,-7.75,-0.625,4.938
1503610349783,-0.512,-0.359,0.402,0.6679999999999999,0.9159999999999999,-0.049,-0.359,-8.187999999999999,-0.688,6.5
1503610349806,-0.511,-0.359,0.402,0.669,0.915,-0.065,-0.377,-6.062,0.938,8.375
1503610349822,-0.51,-0.36,0.402,0.67,0.92,-0.083,-0.375,-5.438,1.9380000000000002,8.937999999999999
1503610349843,-0.508,-0.36,0.402,0.6709999999999999,0.93,-0.08900000000000001,-0.36,-4.062,3.875,5.875
1503610349865,-0.508,-0.36,0.40299999999999997,0.6709999999999999,0.9259999999999999,-0.086,-0.365,-4.0,2.812,2.688
1503610349880,-0.508,-0.36,0.40299999999999997,0.6709999999999999,0.9159999999999999,-0.063,-0.368,-3.438,-0.812,-0.312
1503610349903,-0.509,-0.359,0.40299999999999997,0.6709999999999999,0.909,-0.057999999999999996,-0.375,-0.562,-3.75,-4.5
1503610349928,-0.509,-0.359,0.402,0.6709999999999999,0.9159999999999999,-0.07,-0.373,0.062,-5.812,-3.938
1503610349940,-0.51,-0.358,0.401,0.6709999999999999,0.924,-0.07400000000000001,-0.37799999999999995,-1.5,-7.25,-1.375
