1503610444594,-0.51,-0.364,0.396,0.672,0.925,-0.079,-0.371,-7.062,-14.562000000000001,4.312
1503610444616,-0.509,-0.363,0.395,0.6729999999999999,0.907,-0.075,-0.361,-6.562,-9.5,4.812
1503610444631,-0.509,-0.36200000000000004,0.39399999999999996,0.674,0.909,-0.084,-0.377,-6.875,-5.0,4.625
1503610444654,-0.508,-0.361,0.39399999999999996,0.675,0.93,-0.08900000000000001,-0.376,-7.625,-6.375,5.062
1503610444676,-0.507,-0.36,0.39299999999999996,0.677,0.9470000000000001,-0.083,-0.381,-7.062,-8.687999999999999,7.312
1503610444691,-0.507,-0.36,0.392,0.6779999999999999,0.9229999999999999,-0.092,-0.39399999999999996,-5.25,-12.0,7.625
1503610444716,-0.507,-0.358,0.39,0.68,0.9,-0.08800000000000001,-0.386,-5.938,-12.75,3.688
1503610444736,-0.507,-0.35700000000000004,0.389,0.6809999999999999,0.887,-0.08,-0.39299999999999996,-6.062,-11.937999999999999,2.5
1503610444753,-0.508,-0.355,0.38799999999999996,0.682,0.902,-0.08800000000000001,-0.395,-5.0,-11.062000000000001,1.875
1503610444774,-0.507,-0.354,0.387,0.6829999999999999,0.919,-0.10400000000000001,-0.4,-4.5,-10.0,3.188
1503610444796,-0.507,-0.353,0.386,0.685,0.912,-0.09300000000000001,-0.39899999999999997,-5.438,-11.125,4.25
1503610444812,-0.508,-0.35200000000000004,0.385,0.6859999999999999,0.91,-0.08,-0.402,-5.688,-13.187999999999999,2.062
1503610444833,-0.508,-0.35,0.384,0.687,0.9079999999999999,-0.078,-0.41,-4.062,-13.5,-0.562
1503610444857,-0.509,-0.349,0.382,0.688,0.9009999999999999,-0.086,-0.42700000000000005,-1.625,-16.812,0.938
1503610444872,-0.51,-0.348,0.379,0.69,0.902,-0.095,-0.436,0.25,-17.438,7.25
1503610444894,-0.509,-0.348,0.377,0.691,0.894,-0.09300000000000001,-0.434,0.43799999999999994,-13.25,9.375
1503610444919,-0.509,-0.348,0.375,0.6920000000000001,0.9009999999999999,-0.07200000000000001,-0.455,3.625,-7.938,8.875
1503610444931,-0.509,-0.349,0.373,0.693,0.91,-0.078,-0.445,10.187999999999999,-6.562,12.75
1503610444954,-0.508,-0.35200000000000004,0.369,0.6940000000000001,0.92,-0.11599999999999999,-0.444,14.812000000000001,-6.312,18.562
1503610444976,-0.507,-0.355,0.366,0.695,0.9259999999999999,-0.14800000000000002,-0.45799999999999996,16.25,-5.812,21.75
1503610445006,-0.505,-0.358,0.36200000000000004,0.696,0.914,-0.134,-0.46,18.0,-2.062,23.811999999999998
1503610445018,-0.504,-0.36200000000000004,0.359,0.6970000000000001,0.9109999999999999,-0.121,-0.45399999999999996,22.688000000000002,-1.3119999999999998,26.125
1503610445036,-0.503,-0.36700000000000005,0.354,0.698,0.915,-0.13699999999999998,-0.442,27.688000000000002,-3.062,27.375
1503610445059,-0.502,-0.37200000000000005,0.35,0.698,0.9129999999999999,-0.168,-0.435,30.438000000000002,-3.125,29.188000000000002
1503610445074,-0.5,-0.37799999999999995,0.345,0.6990000000000001,0.893,-0.198,-0.447,30.561999999999998,-0.625,30.311999999999998
1503610445096,-0.498,-0.384,0.34,0.6990000000000001,0.888,-0.192,-0.456,33.25,3.0,31.25
1503610445119,-0.496,-0.39,0.336,0.6990000000000001,0.895,-0.19,-0.43799999999999994,36.312,4.812,31.375
1503610445134,-0.495,-0.397,0.331,0.6990000000000001,0.898,-0.21,-0.424,39.375,4.438,31.125
1503610445156,-0.493,-0.405,0.325,0.698,0.888,-0.249,-0.413,41.75,3.125,33.062
1503610445178,-0.491,-0.41200000000000003,0.32,0.698,0.873,-0.272,-0.429,41.688,3.938,34.062
1503610445194,-0.489,-0.42,0.315,0.6970000000000001,0.878,-0.28300000000000003,-0.426,43.438,8.0,31.125
1503610445219,-0.488,-0.42700000000000005,0.31,0.695,0.882,-0.28800000000000003,-0.413,46.0,9.437999999999999,28.688000000000002
1503610445238,-0.486,-0.435,0.304,0.6940000000000001,0.8859999999999999,-0.307,-0.385,48.062,5.75,27.561999999999998
1503610445254,-0.485,-0.44299999999999995,0.299,0.6920000000000001,0.8909999999999999,-0.34,-0.406,48.812,6.188,26.25
1503610445276,-0.485,-0.451,0.294,0.69,0.878,-0.348,-0.40299999999999997,49.75,7.5,25.25
1503610445299,-0.483,-0.45899999999999996,0.28800000000000003,0.687,0.875,-0.365,-0.364,50.812,8.812000000000001,24.688000000000002
1503610445314,-0.483,-0.467,0.284,0.684,0.88,-0.38799999999999996,-0.337,50.562,9.562000000000001,21.5
1503610445336,-0.48200000000000004,-0.475,0.27899999999999997,0.6809999999999999,0.878,-0.4,-0.35600000000000004,50.188,13.437999999999999,18.375
1503610445359,-0.48100000000000004,-0.483,0.276,0.6779999999999999,0.862,-0.40700000000000003,-0.326,48.5,14.625,17.438
1503610445374,-0.48,-0.491,0.272,0.674,0.847,-0.377,-0.27699999999999997,46.938,13.312000000000001,17.875
1503610445396,-0.478,-0.499,0.268,0.6709999999999999,0.8170000000000001,-0.38799999999999996,-0.268,47.75,16.25,18.812
1503610445422,-0.47700000000000004,-0.507,0.265,0.667,0.8140000000000001,-0.41100000000000003,-0.297,46.875,18.125,17.25
1503610445434,-0.47600000000000003,-0.514,0.261,0.664,0.8320000000000001,-0.41200000000000003,-0.322,47.688,15.75,15.375
1503610445458,-0.47700000000000004,-0.52,0.257,0.6609999999999999,0.833,-0.418,-0.27699999999999997,48.938,4.625,15.0
1503610445478,-0.47700000000000004,-0.526,0.251,0.6579999999999999,0.815,-0.446,-0.26,48.0,-3.5,15.187999999999999
1503610445494,-0.478,-0.532,0.245,0.655,0.787,-0.457,-0.28800000000000003,45.312,0.375,14.375
1503610445516,-0.478,-0.537,0.24100000000000002,0.652,0.7979999999999999,-0.456,-0.304,42.625,3.438,9.75
1503610445539,-0.479,-0.542,0.237,0.649,0.812,-0.444,-0.267,43.188,0.875,9.187999999999999
1503610445563,-0.48100000000000004,-0.547,0.231,0.645,0.8140000000000001,-0.447,-0.24600000000000002,45.0,-8.25,10.187999999999999
1503610445584,-0.483,-0.551,0.225,0.643,0.816,-0.46299999999999997,-0.245,43.312,-15.062000000000001,9.062000000000001
1503610445599,-0.484,-0.5539999999999999,0.22,0.64,0.8140000000000001,-0.47700000000000004,-0.24600000000000002,37.125,-9.437999999999999,7.625
1503610445614,-0.486,-0.5579999999999999,0.21600000000000003,0.638,0.807,-0.466,-0.25,32.125,-4.188,5.375
1503610445636,-0.48700000000000004,-0.56,0.213,0.635,0.838,-0.444,-0.23399999999999999,29.688000000000002,-4.75,4.125
1503610445660,-0.489,-0.563,0.21,0.633,0.845,-0.45799999999999996,-0.21600000000000003,26.938000000000002,-10.062000000000001,4.562
1503610445673,-0.491,-0.564,0.207,0.631,0.8440000000000001,-0.467,-0.23199999999999998,22.188000000000002,-11.625,4.25
1503610445697,-0.49200000000000005,-0.565,0.204,0.63,0.8270000000000001,-0.479,-0.21,14.937999999999999,-8.5,3.875
1503610445722,-0.49200000000000005,-0.5660000000000001,0.204,0.629,0.8370000000000001,-0.46299999999999997,-0.214,7.0,-2.188,2.875
1503610445734,-0.49200000000000005,-0.5660000000000001,0.203,0.629,0.848,-0.45899999999999996,-0.214,2.125,-2.5,4.0
1503610445756,-0.49200000000000005,-0.5660000000000001,0.204,0.629,0.8390000000000001,-0.47,-0.222,-3.188,0.625,3.375
1503610445779,-0.49200000000000005,-0.5660000000000001,0.204,0.63,0.858,-0.484,-0.22699999999999998,-6.562,1.4380000000000002,1.25
1503610445794,-0.491,-0.565,0.20600000000000002,0.63,0.8640000000000001,-0.48200000000000004,-0.22899999999999998,-11.625,1.9380000000000002,2.25
1503610445816,-0.49,-0.564,0.207,0.632,0.856,-0.49,-0.223,-14.75,3.0,1.9380000000000002
