1503610573992,-0.648,-0.451,0.326,0.52,0.917,-0.013999999999999999,-0.33799999999999997,-14.437999999999999,-2.938,11.937999999999999
1503610574008,-0.647,-0.45,0.326,0.523,0.948,-0.024,-0.331,-14.937999999999999,-8.062000000000001,12.0
1503610574031,-0.645,-0.449,0.326,0.526,0.965,-0.043,-0.324,-17.125,-7.625,14.25
1503610574054,-0.643,-0.447,0.326,0.53,0.968,-0.033,-0.32299999999999995,-19.0,-11.062000000000001,17.438
1503610574069,-0.642,-0.445,0.326,0.5329999999999999,0.958,-0.03,-0.336,-17.562,-11.562000000000001,18.25
1503610574091,-0.64,-0.44299999999999995,0.325,0.537,0.9520000000000001,-0.053,-0.33399999999999996,-16.75,-13.062000000000001,15.187999999999999
1503610574115,-0.639,-0.441,0.325,0.54,0.935,-0.057999999999999996,-0.353,-16.0,-11.937999999999999,12.812000000000001
1503610574129,-0.638,-0.439,0.324,0.5429999999999999,0.9359999999999999,-0.071,-0.358,-16.688,-11.562000000000001,10.0
1503610574151,-0.637,-0.43700000000000006,0.325,0.545,0.9420000000000001,-0.053,-0.37200000000000005,-17.125,-6.938,8.125
1503610574172,-0.636,-0.436,0.326,0.547,0.941,-0.039,-0.35,-15.625,-5.875,8.312000000000001
1503610574189,-0.635,-0.434,0.326,0.5489999999999999,0.961,-0.054000000000000006,-0.35100000000000003,-12.437999999999999,-8.062000000000001,4.5
1503610574211,-0.635,-0.433,0.326,0.55,0.943,-0.066,-0.361,-10.437999999999999,-7.25,3.562
1503610574232,-0.635,-0.431,0.326,0.552,0.927,-0.052000000000000005,-0.366,-10.625,-10.875,5.625
1503610574251,-0.635,-0.429,0.326,0.5539999999999999,0.9209999999999999,-0.047,-0.375,-10.062000000000001,-11.812000000000001,2.125
1503610574270,-0.635,-0.42700000000000005,0.326,0.555,0.909,-0.059000000000000004,-0.368,-9.125,-10.25,-1.9380000000000002
1503610574294,-0.636,-0.425,0.325,0.556,0.9159999999999999,-0.07,-0.375,-9.312000000000001,-12.25,-1.125
1503610574309,-0.636,-0.423,0.325,0.557,0.9209999999999999,-0.069,-0.392,-10.875,-13.812000000000001,1.4380000000000002
1503610574331,-0.637,-0.42100000000000004,0.324,0.5589999999999999,0.9059999999999999,-0.07,-0.379,-10.437999999999999,-16.0,-0.43799999999999994
1503610574353,-0.638,-0.418,0.324,0.56,0.905,-0.071,-0.366,-9.625,-16.188,-1.6880000000000002
1503610574369,-0.638,-0.41700000000000004,0.32299999999999995,0.562,0.919,-0.078,-0.387,-10.125,-10.687999999999999,0.25
1503610574391,-0.638,-0.415,0.324,0.563,0.9079999999999999,-0.055999999999999994,-0.41200000000000003,-10.875,-8.187999999999999,2.25
