1503610537883,-0.48700000000000004,-0.39399999999999996,0.42100000000000004,0.6559999999999999,0.9670000000000001,-0.11199999999999999,-0.27399999999999997,-6.875,-7.312,2.375
1503610537905,-0.486,-0.39299999999999996,0.42100000000000004,0.657,0.955,-0.115,-0.278,-8.5,-6.25,2.688
1503610537931,-0.486,-0.392,0.42100000000000004,0.6579999999999999,0.951,-0.12300000000000001,-0.275,-11.5,-7.812,2.75
1503610537943,-0.485,-0.39,0.42100000000000004,0.66,0.9570000000000001,-0.114,-0.281,-14.875,-8.125,0.562
1503610537979,-0.484,-0.387,0.42200000000000004,0.6609999999999999,0.9740000000000001,-0.115,-0.275,-17.875,-10.187999999999999,-0.875
1503610537987,-0.484,-0.385,0.42200000000000004,0.664,0.965,-0.10300000000000001,-0.299,-18.188,-13.125,1.6880000000000002
1503610538004,-0.483,-0.382,0.42100000000000004,0.6659999999999999,0.9470000000000001,-0.096,-0.313,-17.312,-11.812000000000001,6.938
1503610538032,-0.48200000000000004,-0.38,0.42100000000000004,0.6679999999999999,0.929,-0.08,-0.318,-16.188,-7.625,6.062
1503610538048,-0.48100000000000004,-0.37799999999999995,0.42200000000000004,0.669,0.9359999999999999,-0.069,-0.315,-13.25,-3.75,3.438
1503610538071,-0.48,-0.377,0.42200000000000004,0.67,0.932,-0.07400000000000001,-0.322,-9.0,0.312,2.562
1503610538086,-0.479,-0.377,0.423,0.67,0.9329999999999999,-0.10099999999999999,-0.316,-6.875,3.125,3.188
1503610538107,-0.478,-0.377,0.423,0.6709999999999999,0.9420000000000001,-0.102,-0.316,-6.438,4.375,3.125
1503610538123,-0.47700000000000004,-0.377,0.424,0.6709999999999999,0.9440000000000001,-0.09300000000000001,-0.309,-6.688,5.812,1.9380000000000002
1503610538146,-0.47700000000000004,-0.377,0.426,0.67,0.9329999999999999,-0.07400000000000001,-0.307,-5.5,8.937999999999999,-1.6880000000000002
1503610538167,-0.47700000000000004,-0.37799999999999995,0.42700000000000005,0.669,0.929,-0.079,-0.312,0.188,11.625,-6.0
1503610538183,-0.47700000000000004,-0.379,0.429,0.667,0.927,-0.10099999999999999,-0.32,5.562,12.562000000000001,-8.375
1503610538205,-0.478,-0.38,0.43,0.665,0.937,-0.113,-0.303,5.562,15.5,-6.562
1503610538227,-0.47700000000000004,-0.382,0.43200000000000005,0.6629999999999999,0.9520000000000001,-0.109,-0.294,3.562,17.875,-3.562
1503610538243,-0.47700000000000004,-0.384,0.433,0.662,0.97,-0.096,-0.282,2.75,15.062000000000001,-2.625
1503610538266,-0.47700000000000004,-0.385,0.434,0.66,0.97,-0.10300000000000001,-0.275,3.688,6.938,-3.812
1503610538287,-0.478,-0.385,0.433,0.66,0.99,-0.10300000000000001,-0.276,4.25,-4.688,-3.125
1503610538303,-0.479,-0.385,0.431,0.6609999999999999,0.965,-0.1,-0.295,4.562,-10.937999999999999,1.25
1503610538325,-0.48,-0.384,0.429,0.662,0.922,-0.102,-0.287,3.938,-12.687999999999999,2.0
1503610538347,-0.48,-0.384,0.428,0.662,0.93,-0.10300000000000001,-0.271,0.875,-8.687999999999999,1.8119999999999998
1503610538363,-0.48,-0.384,0.42700000000000005,0.6629999999999999,0.9470000000000001,-0.094,-0.263,-0.5,-6.5,2.625
1503610538385,-0.48,-0.384,0.42700000000000005,0.6629999999999999,0.9540000000000001,-0.085,-0.282,-2.812,-6.688,2.438
1503610538408,-0.48100000000000004,-0.38299999999999995,0.426,0.664,0.948,-0.091,-0.287,-4.625,-7.5,-0.562
1503610538424,-0.48100000000000004,-0.381,0.426,0.665,0.9620000000000001,-0.09699999999999999,-0.295,-5.938,-11.0,-0.812
1503610538445,-0.48200000000000004,-0.379,0.424,0.667,0.991,-0.08199999999999999,-0.304,-6.938,-17.188,2.375
1503610538468,-0.48200000000000004,-0.377,0.42200000000000004,0.669,0.965,-0.075,-0.315,-6.625,-20.811999999999998,4.812
1503610538483,-0.48200000000000004,-0.376,0.42,0.6709999999999999,0.925,-0.091,-0.314,-6.0,-18.438,6.875
1503610538505,-0.48200000000000004,-0.375,0.419,0.6729999999999999,0.924,-0.09699999999999999,-0.324,-5.25,-9.875,8.5
1503610538527,-0.48,-0.375,0.418,0.674,0.943,-0.111,-0.32299999999999995,-4.5,-2.188,9.5
1503610538543,-0.479,-0.375,0.41700000000000004,0.675,0.966,-0.12300000000000001,-0.332,-5.125,-3.0,9.187999999999999
1503610538565,-0.479,-0.374,0.41600000000000004,0.677,0.981,-0.085,-0.344,-4.125,-12.375,9.0
1503610538587,-0.479,-0.373,0.413,0.6779999999999999,0.973,-0.079,-0.337,1.5,-16.875,6.75
1503610538603,-0.48,-0.373,0.41,0.68,0.937,-0.10300000000000001,-0.342,5.875,-19.125,8.687999999999999
1503610538625,-0.48,-0.374,0.40700000000000003,0.6809999999999999,0.932,-0.128,-0.33799999999999997,6.812,-15.875,11.375
1503610538648,-0.48,-0.375,0.405,0.682,0.9309999999999999,-0.127,-0.34700000000000003,6.0,-6.938,11.687999999999999
1503610538663,-0.479,-0.377,0.40299999999999997,0.682,0.9329999999999999,-0.113,-0.345,8.687999999999999,1.625,10.562000000000001
1503610538685,-0.479,-0.379,0.402,0.682,0.932,-0.11800000000000001,-0.35700000000000004,12.812000000000001,2.5,9.875
