1503610578297,-0.534,-0.47100000000000003,0.408,0.5720000000000001,0.9690000000000001,-0.043,-0.218,-16.0,-0.625,29.75
1503610578313,-0.53,-0.47200000000000003,0.40700000000000003,0.575,0.93,-0.046,-0.20600000000000002,-11.75,4.438,31.25
1503610578335,-0.527,-0.473,0.406,0.578,0.941,-0.084,-0.193,-5.938,4.312,27.938000000000002
1503610578357,-0.525,-0.475,0.40399999999999997,0.58,0.937,-0.141,-0.17600000000000002,-3.562,0.312,20.188
1503610578372,-0.523,-0.475,0.40299999999999997,0.5820000000000001,0.9420000000000001,-0.172,-0.16,-5.25,-4.375,10.312000000000001
1503610578395,-0.523,-0.475,0.402,0.583,0.95,-0.179,-0.159,-4.812,-4.875,5.25
1503610578417,-0.522,-0.475,0.401,0.584,0.945,-0.17800000000000002,-0.17800000000000002,-5.625,-3.75,7.25
1503610578432,-0.52,-0.475,0.401,0.585,0.956,-0.174,-0.166,-6.625,1.5,5.75
1503610578455,-0.519,-0.47600000000000003,0.40299999999999997,0.585,0.9520000000000001,-0.156,-0.14800000000000002,-6.688,11.0,-0.125
1503610578486,-0.517,-0.47700000000000004,0.406,0.584,0.988,-0.127,-0.142,-7.5,20.561999999999998,-1.625
1503610578492,-0.514,-0.479,0.409,0.583,1.05,-0.10099999999999999,-0.155,-8.437999999999999,22.875,4.938
1503610578515,-0.512,-0.479,0.41,0.583,1.072,-0.083,-0.174,-7.5,14.062000000000001,9.312000000000001
1503610578537,-0.511,-0.479,0.41100000000000003,0.583,1.046,-0.07400000000000001,-0.18899999999999997,-3.625,4.25,7.188
1503610578552,-0.511,-0.479,0.41,0.584,0.988,-0.076,-0.175,-0.312,-6.938,8.0
1503610578575,-0.511,-0.479,0.408,0.586,1.008,-0.08900000000000001,-0.14,-3.75,-9.75,14.062000000000001
1503610578597,-0.509,-0.479,0.40700000000000003,0.588,0.996,-0.10400000000000001,-0.157,-4.312,-5.812,21.188000000000002
1503610578615,-0.506,-0.48100000000000004,0.40399999999999997,0.591,0.966,-0.129,-0.183,-3.25,-5.562,33.5
1503610578635,-0.502,-0.483,0.401,0.595,0.9570000000000001,-0.172,-0.155,-5.812,-0.43799999999999994,35.688
1503610578657,-0.498,-0.485,0.4,0.597,0.975,-0.196,-0.131,-6.875,6.25,28.625
1503610578672,-0.495,-0.486,0.39899999999999997,0.6,0.99,-0.203,-0.125,-7.938,2.5,24.0
1503610578695,-0.49200000000000005,-0.48700000000000004,0.39799999999999996,0.602,0.983,-0.19899999999999998,-0.162,-11.312000000000001,-1.375,23.375
1503610578719,-0.49,-0.48700000000000004,0.396,0.605,0.899,-0.183,-0.2,-6.375,1.4380000000000002,17.562
1503610578733,-0.49,-0.488,0.396,0.605,0.893,-0.193,-0.185,3.812,2.938,4.562
1503610578755,-0.49,-0.49,0.395,0.604,0.972,-0.231,-0.16699999999999998,9.625,7.0,1.0
1503610578777,-0.489,-0.49200000000000005,0.39399999999999996,0.603,0.978,-0.245,-0.18,9.125,4.125,5.375
1503610578800,-0.489,-0.493,0.392,0.603,0.955,-0.22699999999999998,-0.179,6.0,-1.4380000000000002,7.438
1503610578816,-0.49,-0.494,0.391,0.603,0.938,-0.21100000000000002,-0.16,9.812000000000001,-3.938,2.562
1503610578837,-0.49,-0.496,0.389,0.602,0.948,-0.228,-0.14800000000000002,14.187999999999999,1.3119999999999998,1.875
1503610578853,-0.49,-0.499,0.38799999999999996,0.601,0.956,-0.237,-0.138,13.562000000000001,9.0,5.938
1503610578875,-0.489,-0.501,0.38799999999999996,0.599,0.9690000000000001,-0.22399999999999998,-0.138,11.312000000000001,10.75,4.75
1503610578897,-0.49,-0.503,0.38799999999999996,0.598,0.977,-0.203,-0.156,11.125,4.562,-1.9380000000000002
1503610578916,-0.49200000000000005,-0.503,0.387,0.596,0.972,-0.21600000000000003,-0.136,11.687999999999999,-4.375,-5.438
1503610578935,-0.494,-0.504,0.385,0.595,0.946,-0.22899999999999998,-0.11199999999999999,11.437999999999999,-9.437999999999999,-6.625
1503610578958,-0.495,-0.504,0.385,0.594,0.941,-0.218,-0.11199999999999999,6.625,-6.25,-7.0
1503610578973,-0.496,-0.504,0.386,0.5920000000000001,0.961,-0.18899999999999997,-0.134,3.938,4.125,-10.562000000000001
1503610578995,-0.499,-0.504,0.386,0.59,0.958,-0.184,-0.188,11.625,4.25,-16.562
1503610579019,-0.502,-0.504,0.386,0.5870000000000001,0.961,-0.19699999999999998,-0.17300000000000001,16.125,-4.812,-19.562
1503610579033,-0.506,-0.503,0.386,0.585,0.963,-0.18899999999999997,-0.147,10.625,-5.438,-21.375
1503610579055,-0.509,-0.502,0.387,0.5820000000000001,0.96,-0.14800000000000002,-0.142,7.062,-9.0,-22.188000000000002
