1503610370823,-0.502,-0.36200000000000004,0.41200000000000003,0.6679999999999999,0.9670000000000001,-0.077,-0.34,-9.312000000000001,-5.438,4.938
1503610370843,-0.502,-0.36,0.41100000000000003,0.67,0.925,-0.066,-0.332,-9.375,-12.562000000000001,3.375
1503610370858,-0.503,-0.358,0.41,0.672,0.922,-0.05,-0.344,-9.312000000000001,-17.875,0.625
1503610370880,-0.503,-0.35600000000000004,0.409,0.6729999999999999,0.907,-0.062,-0.38299999999999995,-6.562,-16.125,0.25
1503610370903,-0.504,-0.354,0.40700000000000003,0.674,0.9,-0.069,-0.375,-5.875,-14.5,-0.125
1503610370917,-0.504,-0.35200000000000004,0.40700000000000003,0.675,0.932,-0.061,-0.371,-7.188,-11.125,-0.312
1503610370940,-0.504,-0.35100000000000003,0.406,0.677,0.9329999999999999,-0.051,-0.368,-8.687999999999999,-11.562000000000001,0.875
1503610370962,-0.504,-0.348,0.405,0.6779999999999999,0.91,-0.04,-0.39799999999999996,-10.187999999999999,-12.625,2.5
1503610370977,-0.504,-0.34700000000000003,0.405,0.68,0.902,-0.037000000000000005,-0.40299999999999997,-8.437999999999999,-9.562000000000001,2.5
1503610371001,-0.504,-0.345,0.40399999999999997,0.6809999999999999,0.9059999999999999,-0.049,-0.39399999999999996,-6.75,-7.25,1.5
1503610371022,-0.504,-0.345,0.40399999999999997,0.6809999999999999,0.934,-0.066,-0.38,-6.438,-4.062,2.312
1503610371039,-0.503,-0.344,0.40399999999999997,0.682,0.919,-0.068,-0.386,-6.562,-2.0,2.188
1503610371059,-0.503,-0.34299999999999997,0.405,0.682,0.899,-0.057,-0.37799999999999995,-6.312,1.3119999999999998,-2.5
1503610371082,-0.503,-0.34299999999999997,0.406,0.6809999999999999,0.897,-0.042,-0.386,-6.438,5.5,-5.0
1503610371097,-0.503,-0.34299999999999997,0.408,0.68,0.9129999999999999,-0.051,-0.40399999999999997,-4.562,10.187999999999999,-6.062
1503610371119,-0.503,-0.34299999999999997,0.41,0.679,0.9109999999999999,-0.051,-0.39799999999999996,-1.75,12.125,-4.75
1503610371143,-0.503,-0.344,0.41100000000000003,0.6779999999999999,0.9329999999999999,-0.043,-0.381,0.812,8.437999999999999,-4.25
1503610371157,-0.503,-0.345,0.41200000000000003,0.677,0.9279999999999999,-0.046,-0.36200000000000004,0.938,6.5,-4.25
1503610371179,-0.503,-0.345,0.41200000000000003,0.6759999999999999,0.9440000000000001,-0.057,-0.359,0.375,3.625,-1.125
1503610371205,-0.503,-0.34600000000000003,0.41200000000000003,0.677,0.9620000000000001,-0.068,-0.358,-1.75,-1.0,3.188
1503610371217,-0.502,-0.345,0.41200000000000003,0.677,0.94,-0.062,-0.36200000000000004,-3.75,-4.5,5.438
1503610371240,-0.502,-0.345,0.41,0.679,0.883,-0.057,-0.375,-3.938,-8.437999999999999,5.938
1503610371262,-0.502,-0.344,0.41,0.68,0.87,-0.044000000000000004,-0.384,-4.75,-6.5,1.6880000000000002
1503610371279,-0.502,-0.34299999999999997,0.41,0.68,0.8959999999999999,-0.035,-0.38799999999999996,-4.0,-0.625,-2.938
1503610371299,-0.502,-0.34299999999999997,0.41100000000000003,0.679,0.9179999999999999,-0.055999999999999994,-0.39399999999999996,-3.062,2.688,-2.812
1503610371323,-0.502,-0.34299999999999997,0.41100000000000003,0.679,0.925,-0.064,-0.377,-3.5,5.188,-1.375
1503610371341,-0.502,-0.34299999999999997,0.41200000000000003,0.6779999999999999,0.935,-0.026000000000000002,-0.369,-2.0,2.875,-5.562
1503610371360,-0.503,-0.342,0.413,0.6779999999999999,0.919,-0.033,-0.381,-1.188,2.625,-3.688
1503610371382,-0.503,-0.34299999999999997,0.413,0.677,0.907,-0.034,-0.38799999999999996,1.188,3.062,-4.375
1503610371397,-0.504,-0.34299999999999997,0.414,0.6759999999999999,0.9059999999999999,-0.036000000000000004,-0.374,3.0,5.188,-5.438
1503610371419,-0.504,-0.344,0.414,0.675,0.94,-0.048,-0.373,2.625,4.688,-1.5619999999999998
1503610371442,-0.504,-0.344,0.414,0.675,0.946,-0.06,-0.363,0.43799999999999994,1.3119999999999998,1.6880000000000002
1503610371457,-0.504,-0.345,0.414,0.6759999999999999,0.9440000000000001,-0.062,-0.35700000000000004,-2.188,-3.062,2.688
1503610371481,-0.503,-0.345,0.413,0.6759999999999999,0.938,-0.062,-0.369,-2.438,-3.062,4.812
1503610371504,-0.503,-0.344,0.413,0.677,0.919,-0.05,-0.36700000000000005,-3.688,-4.375,3.125
1503610371517,-0.503,-0.344,0.413,0.677,0.9159999999999999,-0.032,-0.368,-3.438,-5.062,2.062
1503610371540,-0.502,-0.344,0.41200000000000003,0.6779999999999999,0.941,-0.051,-0.38,-1.8119999999999998,-5.25,6.438
1503610371562,-0.501,-0.344,0.41100000000000003,0.679,0.9470000000000001,-0.068,-0.38299999999999995,-2.438,-4.688,7.5
1503610371577,-0.501,-0.344,0.41,0.68,0.937,-0.046,-0.39299999999999996,-2.125,-7.062,7.312
1503610371599,-0.501,-0.34299999999999997,0.408,0.682,0.922,-0.034,-0.396,1.0,-10.5,9.0
1503610371622,-0.501,-0.344,0.405,0.6829999999999999,0.9179999999999999,-0.053,-0.389,5.062,-12.562000000000001,9.625
1503610371640,-0.501,-0.344,0.402,0.685,0.914,-0.07400000000000001,-0.409,7.5,-11.312000000000001,12.625
1503610371659,-0.5,-0.34600000000000003,0.39899999999999997,0.6859999999999999,0.909,-0.08,-0.41,7.75,-9.562000000000001,16.125
