1503610503916,-0.523,-0.41200000000000003,0.397,0.631,0.895,-0.038,-0.325,-3.0,-16.25,-9.875
1503610503938,-0.526,-0.409,0.396,0.632,0.899,-0.059000000000000004,-0.321,-4.688,-17.688,-7.5
1503610503961,-0.526,-0.40700000000000003,0.396,0.633,0.8959999999999999,-0.08,-0.31,-9.0,-10.687999999999999,-3.188
1503610503978,-0.525,-0.405,0.397,0.634,0.917,-0.086,-0.315,-14.25,-2.5,1.8119999999999998
1503610503999,-0.524,-0.40299999999999997,0.39799999999999996,0.636,0.917,-0.065,-0.34,-17.625,1.125,8.187999999999999
1503610504021,-0.522,-0.402,0.39799999999999996,0.638,0.904,-0.07,-0.353,-14.437999999999999,-0.125,7.188
1503610504036,-0.522,-0.401,0.39799999999999996,0.639,0.889,-0.098,-0.342,-7.812,-2.625,0.625
1503610504059,-0.522,-0.401,0.39899999999999997,0.639,0.904,-0.107,-0.325,-3.375,4.75,-2.625
1503610504081,-0.522,-0.402,0.4,0.637,0.9520000000000001,-0.10800000000000001,-0.31,-0.562,12.437999999999999,-5.0
1503610504097,-0.521,-0.40299999999999997,0.402,0.636,0.983,-0.10400000000000001,-0.305,1.062,12.625,-4.688
1503610504118,-0.522,-0.40299999999999997,0.402,0.635,1.013,-0.10400000000000001,-0.317,3.062,-0.43799999999999994,-3.812
1503610504141,-0.523,-0.40299999999999997,0.402,0.635,0.9840000000000001,-0.081,-0.268,2.75,-4.812,-5.562
1503610504157,-0.525,-0.40299999999999997,0.401,0.634,0.97,-0.07200000000000001,-0.27899999999999997,4.875,-10.125,-5.5
1503610504178,-0.526,-0.402,0.39899999999999997,0.634,0.9420000000000001,-0.09,-0.309,4.062,-10.5,-3.25
1503610504201,-0.527,-0.402,0.39799999999999996,0.634,0.94,-0.078,-0.294,0.75,-7.125,0.25
1503610504216,-0.526,-0.401,0.397,0.636,0.993,-0.076,-0.28300000000000003,-1.6880000000000002,-12.062000000000001,8.437999999999999
1503610504238,-0.526,-0.401,0.396,0.638,0.983,-0.078,-0.322,-6.375,-11.625,12.687999999999999
