0.58944,0.057498,0.013301,-56.61,-52.326,-50.036,-0.65733,-0.65651,-0.65601,-0.58944,0.044344,0.47223,0.041125,0.025332,-90.402,-84.214,-72.173,-0.55885,-0.55884,-0.55815,-0.47223,0.036142,0.32591,0.071431,0.059535,-58.871,-54.841,-53.14,0.4251,0.4249,0.42411,0.32591,0.068456,0.56039,0.049222,0.012838,-64.214,-57.248,-55.563,0.6241,0.6241,0.62287,0.56039,0.037703,0.93854,0.048524,0.032494,-59.26,-53.333,-47.393,1.0511,1.0364,1.0334,0.93854,0.051886,0.28005,0.063271,0.026827,-64.691,-61.608,-56.071,-0.37909,-0.37834,-0.37797,-0.28005,0.058077,20.553,17.176,12.307,37.498,37.395,34.827,-79.413,-78.355,-72.638,-4.0718,23.611,8.4557,8.0553,4.6783,29.956,29.576,28.94,49.033,47.86,43.746,3.1056,12.865,21.355,16.111,8.0037,37.954,37.179,32.471,-61.191,-59.528,-54.182,2.4836,21.642
0.49099,0.0061681,0.0052096,-51.676,-50.773,-50.158,-0.50407,-0.50389,-0.50306,-0.49099,0.0079549,0.42162,0.053759,0.04853,-54.227,-52.91,-52.897,-0.54825,-0.54795,-0.54763,-0.42162,0.054739,0.34285,0.075048,0.057444,-52.815,-51.035,-51.018,0.40998,0.40977,0.40931,0.34285,0.071207,0.67487,0.0086778,0.0072286,-53.506,-48.176,-47.507,0.69906,0.69886,0.6981,0.67487,0.011751,0.89549,0.052041,0.036583,-48.387,-47.292,-45.076,0.96628,0.96456,0.95802,0.89549,0.050106,0.34692,0.023246,0.018597,-54.954,-54.435,-52.634,-0.44092,-0.43287,-0.4214,-0.34692,0.033115,23.403,20.169,17.205,38.968,38.112,36.655,69.317,68.984,68.495,-2.2346,27.186,6.9392,5.3507,5.0984,28.486,27.835,26.438,43.287,41.358,40.059,0.3268,10.104,14.527,9.6796,8.1403,35.041,32.68,31.672,47.163,46.961,46.83,-0.41121,16.615
0.56299,0.0742,0.025346,-47.281,-47.254,-46.902,-0.65298,-0.65222,-0.65177,-0.56299,0.060992,0.42957,0.054881,0.050294,-65.217,-63.786,-59.166,-0.54721,-0.54653,-0.54622,-0.42957,0.053823,0.28714,0.045339,0.043223,-61.691,-60.759,-59.692,0.33606,0.33571,0.33517,0.28714,0.045898,0.63697,0.046978,0.022944,-49.893,-49.265,-49.095,0.70293,0.70232,0.70125,0.63697,0.041366,0.86356,0.037507,0.02052,-53.386,-52.539,-47.611,0.94438,0.93503,0.93227,0.86356,0.038856,0.41383,0.051249,0.04822,-50.083,-49.018,-48.328,-0.50123,-0.49684,-0.48733,-0.41383,0.057171,31.509,17.061,14.418,41.017,38.655,36.885,-56.08,-55.541,55.304,3.1,28.76,4.406,3.1686,3.0124,-29.231,-25.555,23.806,-18.994,-18.742,-18.608,-2.279,7.7362,14.575,11.256,9.0271,34.462,33.226,32.222,-47.796,-41.036,-39.728,-5.3317,16.307
0.60612,0.021322,0.016479,-41.603,-41.319,-41.27,-0.63258,-0.63244,-0.63236,-0.60612,0.021434,0.47324,0.03715,0.023044,-46.182,-43.946,-43.893,-0.52295,-0.52271,-0.52225,-0.47324,0.032493,0.30753,0.061937,0.031267,-46.055,-45.542,-45.529,0.35764,0.35736,0.35727,0.30753,0.052926,0.55585,0.030518,0.02327,-42.067,-41.773,-41.549,0.61126,0.61074,0.60977,0.55585,0.029189,0.92745,0.03981,0.030526,-44.593,-43.635,-42.911,0.9894,0.98768,0.98728,0.92745,0.04272,0.30664,0.038436,0.033185,-53.305,-49.057,-48.302,-0.40621,-0.39132,-0.38961,-0.30664,0.047285,16.886,13.259,6.0693,36.13,34.273,33.754,-39.95,-38.438,-37.141,-2.1385,17.289,10.219,8.2166,4.3985,31.552,-31.485,30.073,57.919,54.93,51.372,-0.085895,13.237,10.365,9.8346,4.8109,31.903,31.628,29.513,-34.61,-31.986,-31.227,-2.3849,12.718
0.51776,0.031931,0.021812,-55.582,-55.558,-54.705,-0.59885,-0.59842,-0.5976,-0.51776,0.031808,0.40644,0.035486,0.031273,-59.374,-57.892,-57.869,-0.51812,-0.518,-0.5179,-0.40644,0.041957,0.36621,0.066978,0.053161,-58.206,-58.16,-57.254,0.42116,0.42103,0.42099,0.36621,0.067044,0.65169,0.025007,0.019631,-57.499,-56.724,-56.224,0.68908,0.68904,0.68883,0.65169,0.025231,0.91923,0.033715,0.026768,-57.822,-57.564,-52.555,1.0492,1.0454,1.0367,0.91923,0.041693,0.33991,0.036319,0.031186,-61.857,-55.476,-54.903,-0.47454,-0.47408,-0.47101,-0.33991,0.047799,12.289,11.872,10.116,37.116,36.236,35.468,-63.694,-60.339,-60.045,-3.8168,18.266,5.7268,4.0575,3.8519,-31.756,28.863,26.919,-34.41,30.466,27.429,0.78281,10.819,5.3969,4.2625,3.7879,29.473,27.54,27.439,36.226,35.934,35.762,1.6456,10.389
0.48864,0.010238,0.0087247,-69.115,-66.214,-65.82,-0.52017,-0.52012,-0.5201,-0.48864,0.014325,0.37593,0.051898,0.040067,-73.184,-72.804,-70.331,-0.54403,-0.54401,-0.54306,-0.37593,0.057448,0.3636,0.053464,0.03263,-80.284,-72.033,-70.849,0.40914,0.40906,0.40901,0.3636,0.054004,0.69348,0.015252,0.0137,-68.697,-68.538,-67.408,0.73169,0.73156,0.73095,0.69348,0.017858,0.89125,0.030619,0.01845,-62.061,-54.409,-53.187,0.96616,0.96595,0.96287,0.89125,0.037473,0.39432,0.032458,0.030502,-64.242,-63.794,-59.346,-0.48173,-0.48031,-0.47743,-0.39432,0.044112,15.618,11.628,9.9859,37.95,-36.498,35.989,65.695,65.352,64.663,-1.4334,20.968,5.4696,3.1625,2.9812,29.84,-26.295,25.72,27.375,25.173,24.725,-0.042944,8.1764,6.1076,5.8638,5.1039,31.405,30.27,30.232,37.433,37.203,36.123,0.75206,12.009
0.5913,0.067425,0.02916,-54.161,-49.934,-49.402,-0.66561,-0.6652,-0.6641,-0.5913,0.058267,0.40048,0.042527,0.035891,-63.264,-60.797,-60.142,-0.53516,-0.535,-0.53488,-0.40048,0.049766,0.32305,0.036959,0.031565,-62.064,-57.353,-56.699,0.392,0.39176,0.39134,0.32305,0.045373,0.61324,0.04484,0.018241,-54.744,-50.794,-50.562,0.70461,0.70442,0.7042,0.61324,0.041486,0.88441,0.022022,0.019772,-91.891,-56.091,-51.656,0.97079,0.97065,0.96249,0.88441,0.03428,0.41787,0.042922,0.027687,-60.607,-58.266,-55.012,-0.49177,-0.48398,-0.48204,-0.41787,0.04773,19.94,18.478,15.826,39.344,37.636,37.287,-71.433,-70.445,-70.424,3.2813,25.873,3.0824,2.8365,2.3426,23.23,22.404,20.673,37.608,33.305,28.675,-0.88794,7.2071,10.965,10.24,8.2817,33.864,32.831,31.145,-57.268,-53.879,-49.105,-2.5795,14.965
0.60468,0.035602,0.010548,-60.486,-60.168,-55.391,-0.63926,-0.63911,-0.6391,-0.60468,0.028847,0.47519,0.038609,0.027466,-57.471,-56.185,-55.706,-0.54481,-0.54421,-0.54418,-0.47519,0.040657,0.31657,0.035761,0.029904,-78.326,-68.098,-63.104,0.35214,0.35205,0.35178,0.31657,0.040956,0.54899,0.063433,0.023183,-53.454,-52.935,-52.688,0.64251,0.64237,0.64233,0.54899,0.053364,0.93579,0.044807,0.020286,-55.23,-52.941,-51.625,1.0047,1.0047,1.0044,0.93579,0.041916,0.29564,0.065932,0.043361,-58.797,-54.985,-54.127,-0.44376,-0.44169,-0.44129,-0.29564,0.06891,22.378,17.022,13.179,40.005,37.89,35.241,-52.736,52.217,-51.93,1.2186,24.15,6.1116,4.8311,4.4023,28.809,26.622,25.567,26.685,-25.312,23.187,1.2285,9.2933,7.0764,6.5383,6.2186,29.998,29.437,28.997,26.195,-26.105,-26.052,-0.95332,11.95
0.52749,0.018466,0.015649,-49.87,-49.779,-49.748,-0.57413,-0.57211,-0.56903,-0.52749,0.018905,0.4312,0.060492,0.037933,-49.833,-49.531,-49.519,-0.555,-0.55483,-0.5543,-0.4312,0.055597,0.35218,0.092701,0.065159,-50.136,-50.038,-50.002,0.41938,0.4189,0.41835,0.35218,0.084193,0.63315,0.014505,0.013485,-49.615,-49.029,-49.026,0.66511,0.6647,0.66318,0.63315,0.018094,0.92203,0.043043,0.036202,-60.063,-51.563,-47.332,1.0285,1.0281,1.0137,0.92203,0.04945,0.31098,0.026454,0.025264,-72.995,-58.065,-57.773,-0.40989,-0.39995,-0.39848,-0.31098,0.034068,18.961,15.625,12.743,37.095,36.463,36.413,-84.707,-82.873,-79.445,-6.3113,22.723,8.2987,5.5647,5.0521,30.728,27.903,26.808,49.764,39.975,36.407,1.0556,11.884,10.621,7.7046,7.4604,31.463,31.024,30.624,-54.621,-53.058,-52.272,0.19631,14.993
0.48002,0.020185,0.012494,-82.205,-62.342,-61.837,-0.52101,-0.521,-0.52098,-0.48002,0.020706,0.42039,0.055462,0.030672,-65.303,-58.177,-57.561,-0.55353,-0.55334,-0.55279,-0.42039,0.050608,0.35927,0.067425,0.058929,-91.748,-66.686,-63.089,0.41519,0.41488,0.41479,0.35927,0.068064,0.67521,0.011861,0.0112,-71.748,-62.615,-61.581,0.71313,0.713,0.71296,0.67521,0.017174,0.90856,0.04714,0.031673,-96.565,-57.1,-56.635,0.99668,0.99498,0.99152,0.90856,0.048782,0.32845,0.037906,0.028342,-62.954,-56.167,-54.19,-0.42837,-0.42834,-0.4254,-0.32845,0.044937,20.362,20.027,14.688,-41.043,38.842,38.719,65.351,65.332,65.071,-1.839,26.153,7.9075,5.1055,4.9204,30.36,28.663,26.487,26.292,-25.018,24.421,-0.7416,10.567,13.25,5.9005,5.7747,-42.119,35.719,28.515,50.081,41.812,37.788,0.1888,15.24
0.54747,0.056083,0.035308,-48.667,-48.102,-48.077,-0.64519,-0.64507,-0.64504,-0.54747,0.053058,0.432,0.068152,0.046659,-63.149,-57.608,-57.145,-0.54779,-0.54723,-0.5471,-0.432,0.06034,0.31078,0.053685,0.043608,-63.541,-60.69,-60.164,0.3752,0.3749,0.37395,0.31078,0.051582,0.63797,0.030245,0.023109,-52.791,-50.752,-49.88,0.67829,0.67786,0.67784,0.63797,0.032854,0.88676,0.030237,0.028961,-54.321,-50.407,-45.146,0.99877,0.98132,0.97368,0.88676,0.047,0.37805,0.059854,0.046868,-54.434,-53.718,-52.834,-0.51418,-0.49849,-0.47353,-0.37805,0.059318,22.174,17.88,17.46,39.019,38.322,35.943,-97.715,-81.578,-77.902,1.8909,24.863,5.0764,3.7357,3.2961,-35.189,-27.808,25.443,-32.582,-28.379,-22.538,-2.1668,8.0007,17.568,9.4781,9.388,36.156,33.128,32.261,-78.24,-76.82,-76.091,-4.8377,18.17
0.59716,0.044024,0.016969,-54.078,-53.536,-52.958,-0.63825,-0.63799,-0.63785,-0.59716,0.034859,0.50311,0.017591,0.017499,-62.924,-61.77,-60.757,-0.56516,-0.56488,-0.56485,-0.50311,0.023472,0.29969,0.054842,0.035261,-57.296,-56.378,-56.083,0.3386,0.33843,0.33821,0.29969,0.051367,0.54127,0.070912,0.024351,-50.728,-50.295,-50.04,0.63989,0.63943,0.63915,0.54127,0.056223,0.93618,0.057605,0.034188,-51.443,-49.443,-45.622,1.0223,1.0199,1.0169,0.93618,0.056509,0.26117,0.059386,0.026772,-68.913,-64.205,-54.739,-0.37417,-0.37336,-0.37311,-0.26117,0.056208,16.368,13.196,12.059,37.362,35.946,34.156,-59.772,-58.982,-57.094,0.47392,19.691,6.6559,4.44,4.3784,-29.689,27.424,27.18,32.63,30.863,30.553,1.1553,10.412,12.921,9.6455,9.452,33.408,33.26,31.333,-49.957,-49.805,-49.573,-3.6286,15.971
0.53771,0.029718,0.009591,-58.123,-53.287,-52.355,-0.64008,-0.63806,-0.63484,-0.53771,0.026465,0.45581,0.054256,0.03584,-64.513,-59.202,-57.78,-0.57297,-0.57265,-0.57227,-0.45581,0.052085,0.35735,0.090006,0.068143,-60.152,-56.568,-55.189,0.41866,0.41837,0.41824,0.35735,0.084921,0.60372,0.01809,0.013539,-56.94,-54.25,-53.475,0.63672,0.63647,0.63608,0.60372,0.019618,0.94012,0.047172,0.031513,-61.118,-51.993,-51.015,1.0441,1.0427,1.0305,0.94012,0.049887,0.25997,0.041665,0.032803,-73.376,-58.492,-56.435,-0.40462,-0.37926,-0.37056,-0.25997,0.048103,20.031,18.467,11.627,39.098,37.768,35.172,-95.717,-91.58,-90.412,-4.5181,23.695,5.9903,3.9152,3.8812,28.42,-28.297,26.074,28.214,26.526,25.549,1.0811,9.0747,14.967,13.355,8.9661,36.067,35.939,31.646,-75.733,-72.885,-64.587,1.8393,18.723
0.47955,0.012074,0.011622,-63.619,-61.22,-58.841,-0.5239,-0.5219,-0.5188,-0.47955,0.018791,0.44141,0.040256,0.037558,-82.867,-78.888,-69.81,-0.5817,-0.58139,-0.58118,-0.44141,0.049952,0.34955,0.086478,0.049965,-64.24,-62.525,-61.346,0.43305,0.43264,0.43245,0.34955,0.075559,0.66635,0.016122,0.016092,-83.325,-66.335,-65.629,0.72587,0.72585,0.72529,0.66635,0.020819,0.90858,0.060542,0.027764,-65.2,-54.767,-53.395,1.0262,1.0134,1.0045,0.90858,0.060111,0.30261,0.051175,0.038511,-70.913,-64.574,-58.765,-0.44255,-0.435,-0.4302,-0.30261,0.056857,16.924,12.841,10.896,38.455,36.465,36.253,-56.671,50.221,49.948,-1.9681,20.258,3.8082,3.1321,3.0851,-28.907,25.572,-24.876,-58.683,-44.054,30.756,0.68161,9.524,10.701,7.6947,7.369,34.755,33.026,31.991,-55.942,-55.505,-54.698,1.0203,18.846
0.57791,0.0949,0.020614,-51.631,-50.9,-50.614,-0.66111,-0.66101,-0.66089,-0.57791,0.071265,0.42773,0.047351,0.044471,-63.95,-61.114,-60.651,-0.56228,-0.56134,-0.56131,-0.42773,0.052893,0.29876,0.051896,0.043862,-53.438,-52.533,-52.514,0.42534,0.42503,0.42423,0.29876,0.055507,0.61688,0.062282,0.022495,-57.063,-55.118,-53.875,0.69184,0.69168,0.6911,0.61688,0.048591,0.88005,0.038092,0.025064,-58.626,-54.455,-51.154,0.97011,0.96998,0.96844,0.88005,0.042011,0.40108,0.063644,0.037025,-65.39,-60.173,-57.691,-0.47753,-0.47511,-0.47437,-0.40108,0.06257,24.1,21.62,11.737,39.926,38.6,36.688,75.063,74.633,72.1,2.8988,25.775,4.0094,3.4033,3.2163,-41.995,24.846,24.785,-24.166,-22.445,19.994,-2.9795,7.4915,17.315,11.778,8.7095,35.84,35.827,33.757,-44.619,-41.563,-41.177,-0.92433,18.344
0.59472,0.035849,0.009154,-84.162,-60.964,-58.715,-0.62991,-0.62916,-0.62887,-0.59472,0.02702,0.52692,0.042837,0.041854,-51.098,-47.558,-47.192,-0.57447,-0.57423,-0.57404,-0.52692,0.050843,0.26357,0.045607,0.034058,-69.355,-63.144,-60.206,0.31238,0.31234,0.31218,0.26357,0.042818,0.53854,0.082582,0.022204,-53.406,-49.29,-49.099,0.62014,0.62014,0.62001,0.53854,0.064132,0.92483,0.066404,0.017091,-59.057,-56.075,-54.995,1.0145,1.0125,1.0078,0.92483,0.054765,0.25132,0.10436,0.051461,-47.449,-46.684,-46.155,-0.46113,-0.46074,-0.45922,-0.25132,0.097378,18.886,12.886,7.0864,36.455,36.228,31.979,-40.795,-40.063,-37.648,5.6834,19.079,9.0124,8.3132,3.9868,31.137,30.004,27.75,40.883,32.949,-26.21,3.9868,10.614,15.618,14.242,5.5795,35.613,34.669,33.902,-34.249,-33.903,-33.788,0.15931,17.377
0.57446,0.030149,0.017331,-64.46,-60.983,-60.716,-0.6261,-0.62602,-0.62599,-0.57446,0.029457,0.39137,0.036151,0.032719,-56.947,-54.418,-53.937,-0.49716,-0.49711,-0.49709,-0.39137,0.044682,0.3045,0.047472,0.033571,-56.647,-55.973,-55.72,0.35716,0.35596,0.35572,0.3045,0.045764,0.64678,0.026416,0.023736,-71.073,-70.277,-70.235,0.73509,0.73455,0.73415,0.64678,0.029758,0.86024,0.031835,0.027107,-67.423,-61.13,-60.739,0.96292,0.96032,0.95243,0.86024,0.043826,0.45506,0.031997,0.031752,-67.447,-66.067,-64.36,-0.56909,-0.56759,-0.56359,-0.45506,0.043009,11.611,9.9342,9.2729,34.388,33.033,32.435,-41.969,41.918,-40.593,-3.5218,15.056,6.0852,5.9558,5.0559,28.776,28.589,27.166,51.669,39.647,36.629,-0.27562,11.525,8.6778,7.1323,6.9425,31.859,30.155,29.921,-48.885,-46.296,-44.655,-2.2927,15.019
0.54448,0.053721,0.017772,-56.141,-50.959,-50.169,-0.6541,-0.65404,-0.654,-0.54448,0.045305,0.46929,0.044036,0.029389,-78.907,-63.681,-62.789,-0.54915,-0.54901,-0.54894,-0.46929,0.040115,0.31591,0.087182,0.031605,-63.344,-59.213,-57.715,0.39593,0.39562,0.39397,0.31591,0.067084,0.61092,0.060893,0.015367,-57.324,-52.813,-51.881,0.68521,0.68507,0.68506,0.61092,0.047206,0.91574,0.061922,0.01177,-57.935,-47.747,-46.878,1.1219,1.0732,1.0452,0.91574,0.05185,0.29965,0.071215,0.059508,-59.996,-55.882,-53.682,-0.4286,-0.42708,-0.42418,-0.29965,0.070764,19.715,11.835,11.007,37.281,36.543,32.951,-49.924,-49.367,-48.75,-3.8803,19.263,7.1559,5.3223,4.3827,29.336,27.532,26.669,32.819,32.52,29.557,2.0227,9.729,15.476,10.685,8.025,35.701,34.154,32.488,43.41,43.229,42.694,3.9886,17.098
