1503610517349,-0.621,-0.36700000000000005,0.315,0.617,0.8640000000000001,-0.031,-0.508,0.812,-1.9380000000000002,-10.375
1503610517371,-0.622,-0.36700000000000005,0.315,0.616,0.9009999999999999,-0.055,-0.49700000000000005,0.688,-3.375,-6.438
1503610517389,-0.622,-0.366,0.314,0.617,0.883,-0.064,-0.494,-3.125,-6.188,3.125
1503610517409,-0.621,-0.366,0.313,0.618,0.867,-0.048,-0.496,-5.688,-5.062,11.687999999999999
1503610517431,-0.62,-0.366,0.313,0.62,0.8690000000000001,-0.057,-0.491,-7.0,-1.25,12.0
1503610517448,-0.618,-0.366,0.313,0.622,0.888,-0.071,-0.498,-7.25,-0.312,11.25
1503610517469,-0.617,-0.365,0.313,0.623,0.884,-0.065,-0.498,-7.312,-3.75,9.562000000000001
1503610517491,-0.616,-0.364,0.313,0.625,0.863,-0.055999999999999994,-0.491,-7.375,-5.688,7.5
1503610517506,-0.616,-0.364,0.312,0.625,0.826,-0.046,-0.502,-4.5,-3.5,4.938
1503610517529,-0.616,-0.363,0.313,0.625,0.805,-0.055,-0.498,-2.438,3.375,-0.125
1503610517551,-0.616,-0.364,0.314,0.625,0.815,-0.057,-0.498,-2.25,9.0,-4.812
1503610517566,-0.616,-0.364,0.315,0.623,0.8390000000000001,-0.051,-0.499,-1.25,11.25,-6.75
1503610517590,-0.617,-0.364,0.316,0.622,0.8490000000000001,-0.042,-0.507,-0.188,5.375,-7.125
1503610517611,-0.618,-0.364,0.316,0.622,0.8590000000000001,-0.044000000000000004,-0.505,0.875,-4.25,-6.562
1503610517627,-0.619,-0.36200000000000004,0.315,0.621,0.847,-0.05,-0.498,1.875,-10.437999999999999,-4.312
1503610517649,-0.62,-0.36200000000000004,0.314,0.621,0.836,-0.057,-0.493,2.75,-9.687999999999999,-4.0
1503610517671,-0.621,-0.361,0.313,0.621,0.8490000000000001,-0.068,-0.491,1.75,-3.812,-3.062
1503610517686,-0.621,-0.36200000000000004,0.313,0.621,0.867,-0.069,-0.498,-1.25,-1.062,2.875
1503610517709,-0.62,-0.36200000000000004,0.312,0.622,0.882,-0.06,-0.514,-2.188,-1.375,6.375
1503610517731,-0.619,-0.36200000000000004,0.311,0.624,0.879,-0.052000000000000005,-0.514,-3.062,-4.25,10.75
1503610517746,-0.618,-0.36200000000000004,0.31,0.626,0.882,-0.066,-0.51,-3.688,-6.75,17.0
1503610517769,-0.615,-0.36200000000000004,0.308,0.629,0.882,-0.069,-0.506,-5.0,-6.75,22.938000000000002
1503610517791,-0.613,-0.36200000000000004,0.307,0.632,0.872,-0.075,-0.511,-5.438,-6.562,26.311999999999998
1503610517813,-0.61,-0.36200000000000004,0.304,0.636,0.865,-0.08800000000000001,-0.513,-5.75,-8.812000000000001,28.5
1503610517829,-0.607,-0.36200000000000004,0.302,0.639,0.8640000000000001,-0.087,-0.495,-5.438,-9.0,27.5
1503610517851,-0.605,-0.363,0.301,0.6409999999999999,0.8440000000000001,-0.07400000000000001,-0.48,-3.75,-5.062,20.312
1503610517873,-0.604,-0.363,0.301,0.643,0.833,-0.079,-0.483,-3.688,4.0,12.437999999999999
1503610517891,-0.602,-0.364,0.302,0.643,0.8370000000000001,-0.081,-0.49700000000000005,-4.562,8.625,7.0
1503610517911,-0.601,-0.364,0.304,0.643,0.8370000000000001,-0.071,-0.511,-5.375,8.062000000000001,2.625
1503610517935,-0.602,-0.364,0.305,0.643,0.866,-0.07200000000000001,-0.525,-4.438,1.875,-2.062
1503610517949,-0.603,-0.36200000000000004,0.305,0.642,0.8370000000000001,-0.062,-0.519,-2.062,-5.312,-8.187999999999999
1503610517971,-0.604,-0.361,0.304,0.642,0.823,-0.067,-0.503,0.75,-6.062,-6.062
1503610517986,-0.605,-0.361,0.304,0.6409999999999999,0.8109999999999999,-0.099,-0.527,0.562,1.6880000000000002,-5.375
1503610518009,-0.605,-0.36200000000000004,0.305,0.6409999999999999,0.841,-0.098,-0.505,-2.938,6.25,-3.125
1503610518032,-0.604,-0.36200000000000004,0.306,0.6409999999999999,0.888,-0.092,-0.512,-5.875,0.062,5.125
1503610518046,-0.603,-0.361,0.305,0.643,0.887,-0.099,-0.504,-6.812,-9.375,10.562000000000001
1503610518070,-0.602,-0.36,0.303,0.6459999999999999,0.8690000000000001,-0.109,-0.512,-7.5,-14.437999999999999,15.687999999999999
1503610518092,-0.6,-0.359,0.301,0.648,0.833,-0.10400000000000001,-0.521,-7.0,-9.812000000000001,16.25
1503610518113,-0.599,-0.359,0.301,0.65,0.821,-0.10099999999999999,-0.511,-5.625,-1.062,13.75
