1503610439114,-0.654,-0.462,0.33799999999999997,0.495,0.9390000000000001,-0.008,-0.276,-10.875,-12.312000000000001,-2.625
1503610439127,-0.654,-0.461,0.33799999999999997,0.496,0.955,-0.008,-0.304,-12.687999999999999,-9.25,1.6880000000000002
1503610439151,-0.654,-0.45899999999999996,0.33899999999999997,0.498,0.937,-0.013000000000000001,-0.312,-12.562000000000001,-9.25,2.25
1503610439172,-0.654,-0.456,0.33899999999999997,0.5,0.9470000000000001,-0.015,-0.294,-11.875,-13.437999999999999,1.188
1503610439195,-0.654,-0.45399999999999996,0.33899999999999997,0.501,0.96,-0.023,-0.305,-11.625,-12.25,1.25
1503610439210,-0.654,-0.452,0.33899999999999997,0.504,0.956,-0.019,-0.307,-14.687999999999999,-13.312000000000001,3.875
1503610439233,-0.653,-0.449,0.33899999999999997,0.507,0.953,-0.004,-0.317,-17.812,-15.937999999999999,7.562
1503610439254,-0.653,-0.447,0.33899999999999997,0.51,0.9590000000000001,0.003,-0.314,-18.25,-14.5,9.25
1503610439269,-0.652,-0.445,0.33899999999999997,0.512,0.953,0.006999999999999999,-0.331,-16.312,-12.0,9.437999999999999
1503610439291,-0.6509999999999999,-0.44299999999999995,0.33899999999999997,0.515,0.9359999999999999,0.01,-0.344,-14.812000000000001,-11.062000000000001,11.0
1503610439316,-0.65,-0.441,0.33799999999999997,0.518,0.941,-0.011000000000000001,-0.32899999999999996,-13.937999999999999,-12.062000000000001,12.937999999999999
1503610439328,-0.649,-0.44,0.33799999999999997,0.521,0.958,-0.02,-0.32899999999999996,-14.187999999999999,-10.187999999999999,14.125
1503610439353,-0.647,-0.439,0.337,0.525,0.956,-0.031,-0.33799999999999997,-14.937999999999999,-9.062000000000001,17.875
1503610439374,-0.6459999999999999,-0.43700000000000006,0.336,0.528,0.9590000000000001,-0.02,-0.359,-15.0,-9.187999999999999,17.938
1503610439389,-0.643,-0.43700000000000006,0.336,0.532,0.96,-0.013000000000000001,-0.353,-12.875,-7.062,22.811999999999998
1503610439411,-0.6409999999999999,-0.436,0.33399999999999996,0.536,0.96,-0.02,-0.358,-11.5,-10.5,30.5
1503610439434,-0.638,-0.436,0.331,0.541,0.948,-0.045,-0.35600000000000004,-9.937999999999999,-9.687999999999999,32.875
1503610439449,-0.635,-0.43700000000000006,0.32899999999999996,0.545,0.934,-0.059000000000000004,-0.366,-7.125,-4.188,31.938000000000002
1503610439471,-0.632,-0.439,0.327,0.5489999999999999,0.95,-0.078,-0.365,-4.062,-0.562,32.938
1503610439494,-0.628,-0.441,0.324,0.5529999999999999,0.972,-0.083,-0.365,-1.5619999999999998,0.5,37.625
1503610439509,-0.624,-0.44299999999999995,0.321,0.557,0.9670000000000001,-0.095,-0.361,1.375,0.312,42.062
1503610439532,-0.621,-0.446,0.317,0.561,0.958,-0.10400000000000001,-0.366,4.5,0.062,42.438
1503610439555,-0.617,-0.449,0.313,0.565,0.9420000000000001,-0.115,-0.364,8.75,-1.625,39.688
1503610439569,-0.615,-0.452,0.308,0.568,0.934,-0.14,-0.368,11.937999999999999,-2.312,37.938
1503610439591,-0.612,-0.455,0.303,0.5710000000000001,0.9279999999999999,-0.14800000000000002,-0.35200000000000004,13.187999999999999,-3.938,38.75
1503610439614,-0.609,-0.45799999999999996,0.298,0.575,0.922,-0.163,-0.35700000000000004,13.75,-4.25,42.375
1503610439629,-0.606,-0.462,0.293,0.578,0.907,-0.17300000000000001,-0.373,14.375,-1.5,43.75
1503610439651,-0.602,-0.466,0.28800000000000003,0.581,0.894,-0.182,-0.371,17.125,4.125,41.812
1503610439674,-0.599,-0.47100000000000003,0.28300000000000003,0.583,0.903,-0.191,-0.35200000000000004,21.125,4.812,42.938
1503610439689,-0.596,-0.475,0.278,0.585,0.919,-0.215,-0.331,22.0,2.562,41.562
1503610439716,-0.593,-0.479,0.272,0.5870000000000001,0.9159999999999999,-0.23,-0.34,22.0,0.0,40.312
1503610439734,-0.59,-0.483,0.266,0.59,0.893,-0.243,-0.35600000000000004,21.875,-3.875,41.438
1503610439750,-0.5870000000000001,-0.48700000000000004,0.26,0.5920000000000001,0.882,-0.242,-0.358,23.375,-0.312,41.812
1503610439771,-0.584,-0.49200000000000005,0.254,0.594,0.862,-0.261,-0.335,25.25,3.0,40.188
1503610439794,-0.581,-0.49700000000000005,0.249,0.595,0.878,-0.284,-0.33,25.438000000000002,5.5,35.938
1503610439809,-0.578,-0.501,0.245,0.595,0.9,-0.305,-0.33799999999999997,25.75,5.5,34.75
1503610439831,-0.5760000000000001,-0.505,0.239,0.597,0.907,-0.32,-0.325,24.375,0.812,34.688
1503610439854,-0.574,-0.509,0.23399999999999999,0.597,0.884,-0.322,-0.318,25.125,-2.75,32.188
1503610439869,-0.5720000000000001,-0.513,0.228,0.598,0.848,-0.336,-0.33299999999999996,27.561999999999998,-1.375,29.375
1503610439891,-0.5710000000000001,-0.517,0.223,0.598,0.8540000000000001,-0.368,-0.32899999999999996,27.688000000000002,2.625,25.5
1503610439917,-0.569,-0.521,0.21899999999999997,0.598,0.8690000000000001,-0.37200000000000005,-0.311,27.75,2.25,24.061999999999998
1503610439929,-0.568,-0.525,0.214,0.597,0.866,-0.374,-0.299,29.25,-1.0,23.811999999999998
1503610439954,-0.5670000000000001,-0.528,0.20800000000000002,0.597,0.85,-0.396,-0.305,30.811999999999998,-6.5,22.561999999999998
1503610439974,-0.5670000000000001,-0.532,0.20199999999999999,0.596,0.841,-0.41700000000000004,-0.303,29.125,-7.438,21.561999999999998
1503610439989,-0.5660000000000001,-0.535,0.19699999999999998,0.596,0.833,-0.41700000000000004,-0.289,26.938000000000002,-2.438,18.25
1503610440011,-0.5660000000000001,-0.5379999999999999,0.193,0.594,0.8320000000000001,-0.40399999999999997,-0.301,27.438000000000002,-1.5619999999999998,14.0
1503610440034,-0.5660000000000001,-0.541,0.18899999999999997,0.593,0.8420000000000001,-0.42,-0.29100000000000004,26.938000000000002,-4.562,11.75
1503610440050,-0.5660000000000001,-0.5429999999999999,0.185,0.5920000000000001,0.8540000000000001,-0.43700000000000006,-0.27899999999999997,21.375,-6.312,11.187999999999999
1503610440071,-0.5660000000000001,-0.545,0.182,0.5920000000000001,0.85,-0.424,-0.257,14.937999999999999,-4.0,9.812000000000001
1503610440094,-0.565,-0.546,0.18100000000000002,0.591,0.845,-0.42,-0.24600000000000002,9.125,-2.5,7.938
1503610440108,-0.565,-0.547,0.179,0.591,0.835,-0.419,-0.259,5.875,0.43799999999999994,7.562
1503610440131,-0.564,-0.5479999999999999,0.179,0.591,0.847,-0.426,-0.276,3.812,2.25,7.562
1503610440154,-0.563,-0.5489999999999999,0.17800000000000002,0.5920000000000001,0.866,-0.442,-0.249,-1.0,-3.375,10.562000000000001
1503610440168,-0.561,-0.5489999999999999,0.177,0.594,0.8390000000000001,-0.43799999999999994,-0.255,-8.125,-0.812,12.437999999999999
