1503610512827,-0.447,-0.415,0.385,0.693,0.8809999999999999,-0.226,-0.33399999999999996,-1.9380000000000002,31.061999999999998,-14.937999999999999
1503610512848,-0.44799999999999995,-0.41600000000000004,0.389,0.6890000000000001,0.917,-0.215,-0.34299999999999997,3.375,25.0,-18.625
1503610512865,-0.45,-0.41700000000000004,0.391,0.6859999999999999,0.946,-0.21100000000000002,-0.341,7.688,14.812000000000001,-18.812
1503610512895,-0.452,-0.41700000000000004,0.392,0.684,0.935,-0.22899999999999998,-0.29600000000000004,6.875,2.188,-19.375
1503610512908,-0.45399999999999996,-0.41600000000000004,0.39299999999999996,0.6829999999999999,0.904,-0.245,-0.257,-1.6880000000000002,-1.4380000000000002,-18.812
1503610512924,-0.455,-0.414,0.395,0.682,0.883,-0.21100000000000002,-0.287,-9.562000000000001,3.125,-14.75
1503610512947,-0.456,-0.41200000000000003,0.397,0.682,0.9129999999999999,-0.128,-0.318,-11.375,4.0,-12.375
1503610512968,-0.457,-0.41,0.39899999999999997,0.6809999999999999,0.941,-0.096,-0.35100000000000003,-6.688,5.688,-5.375
1503610512984,-0.457,-0.41,0.4,0.6809999999999999,0.943,-0.16899999999999998,-0.327,-2.062,3.25,-0.43799999999999994
1503610513006,-0.455,-0.41,0.4,0.6809999999999999,0.958,-0.221,-0.282,-6.0,5.812,1.5619999999999998
1503610513029,-0.455,-0.409,0.402,0.6809999999999999,0.955,-0.184,-0.292,-9.687999999999999,3.938,-4.5
1503610513045,-0.456,-0.408,0.40399999999999997,0.68,0.9540000000000001,-0.177,-0.22399999999999998,-7.875,3.188,-13.875
1503610513067,-0.46399999999999997,-0.401,0.406,0.677,1.014,-0.024,-0.33299999999999996,-6.062,-29.25,-51.125
1503610513091,-0.469,-0.39899999999999997,0.40299999999999997,0.677,0.9109999999999999,-0.161,-0.301,12.625,-25.25,-20.625
1503610513104,-0.47100000000000003,-0.39799999999999996,0.402,0.677,0.904,-0.214,-0.314,-1.062,-13.187999999999999,-11.75
1503610513127,-0.473,-0.39399999999999996,0.405,0.6759999999999999,0.938,-0.10099999999999999,-0.345,-12.25,3.375,-22.25
1503610513148,-0.47600000000000003,-0.39299999999999996,0.409,0.6729999999999999,0.883,-0.016,-0.33899999999999997,-3.125,13.062000000000001,-23.0
1503610513164,-0.479,-0.391,0.41100000000000003,0.669,0.922,-0.046,-0.32299999999999995,4.75,8.562000000000001,-26.938000000000002
1503610513186,-0.48100000000000004,-0.391,0.413,0.667,1.003,-0.125,-0.33899999999999997,4.188,6.812,-17.688
1503610513208,-0.48100000000000004,-0.392,0.414,0.6659999999999999,0.975,-0.13,-0.305,-1.4380000000000002,10.812000000000001,-3.625
1503610513226,-0.479,-0.39299999999999996,0.41600000000000004,0.6659999999999999,0.938,-0.099,-0.284,-3.688,13.125,6.5
1503610513246,-0.478,-0.39399999999999996,0.41700000000000004,0.665,0.9109999999999999,-0.081,-0.32,-1.8119999999999998,15.0,7.375
1503610513269,-0.47700000000000004,-0.395,0.419,0.664,0.92,-0.091,-0.28600000000000003,0.188,13.187999999999999,-0.312
1503610513285,-0.47700000000000004,-0.395,0.42,0.6629999999999999,0.95,-0.114,-0.299,-1.6880000000000002,9.562000000000001,-3.375
1503610513306,-0.47600000000000003,-0.395,0.42100000000000004,0.6629999999999999,0.963,-0.09699999999999999,-0.276,-6.062,6.375,-1.75
1503610513329,-0.47600000000000003,-0.395,0.42200000000000004,0.6629999999999999,0.958,-0.085,-0.294,-4.188,7.062,3.125
1503610513344,-0.475,-0.396,0.42200000000000004,0.6629999999999999,0.9440000000000001,-0.09300000000000001,-0.317,1.4380000000000002,2.812,5.125
1503610513367,-0.47600000000000003,-0.396,0.42100000000000004,0.6629999999999999,0.951,-0.12300000000000001,-0.28600000000000003,1.6880000000000002,-3.125,1.8119999999999998
1503610513397,-0.475,-0.396,0.42100000000000004,0.6629999999999999,0.961,-0.146,-0.27399999999999997,-0.5,-4.312,2.688
1503610513404,-0.474,-0.397,0.42,0.664,0.93,-0.131,-0.31,-2.688,2.75,8.812000000000001
1503610513428,-0.473,-0.39799999999999996,0.42100000000000004,0.664,0.8909999999999999,-0.10400000000000001,-0.303,-2.938,10.25,8.25
1503610513449,-0.47200000000000003,-0.39899999999999997,0.42200000000000004,0.6629999999999999,0.915,-0.128,-0.26899999999999996,-0.562,15.875,0.688
1503610513464,-0.47100000000000003,-0.4,0.424,0.662,0.97,-0.16,-0.23600000000000002,-0.875,13.062000000000001,-6.938
1503610513487,-0.47100000000000003,-0.4,0.426,0.6609999999999999,1.001,-0.14800000000000002,-0.26,-5.625,5.938,-5.562
1503610513509,-0.47100000000000003,-0.39899999999999997,0.426,0.6609999999999999,0.961,-0.106,-0.27899999999999997,-8.375,-2.625,-3.0
1503610513523,-0.47100000000000003,-0.39799999999999996,0.426,0.662,0.9279999999999999,-0.092,-0.293,-5.312,-2.625,1.188
1503610513545,-0.47100000000000003,-0.39799999999999996,0.426,0.662,0.941,-0.12,-0.27399999999999997,-2.375,1.0,1.5
1503610513569,-0.47,-0.39799999999999996,0.42700000000000005,0.662,0.9670000000000001,-0.146,-0.255,-4.812,1.125,1.062
1503610513583,-0.469,-0.397,0.42700000000000005,0.6629999999999999,0.971,-0.134,-0.257,-9.062000000000001,-0.938,1.875
1503610513605,-0.46799999999999997,-0.396,0.428,0.664,0.96,-0.09699999999999999,-0.273,-10.437999999999999,-2.438,3.375
1503610513628,-0.46799999999999997,-0.395,0.428,0.665,0.955,-0.081,-0.285,-7.125,-4.5,2.5
1503610513643,-0.469,-0.39399999999999996,0.42700000000000005,0.665,0.9620000000000001,-0.096,-0.276,-3.312,-4.5,1.0
1503610513665,-0.469,-0.39399999999999996,0.42700000000000005,0.665,0.958,-0.12,-0.271,-2.062,-2.688,0.43799999999999994
1503610513688,-0.46799999999999997,-0.39399999999999996,0.428,0.665,0.96,-0.13,-0.26899999999999996,-3.25,0.062,-0.812
1503610513704,-0.46799999999999997,-0.39299999999999996,0.428,0.6659999999999999,0.953,-0.10099999999999999,-0.27699999999999997,-4.438,-0.125,-1.188
1503610513727,-0.469,-0.392,0.428,0.6659999999999999,0.956,-0.085,-0.282,-3.25,-0.938,0.125
1503610513748,-0.46799999999999997,-0.39299999999999996,0.428,0.6659999999999999,0.948,-0.107,-0.276,-2.438,0.625,3.688
1503610513767,-0.467,-0.39299999999999996,0.429,0.6659999999999999,0.945,-0.11699999999999999,-0.272,-4.688,2.875,3.938
1503610513785,-0.467,-0.392,0.429,0.6659999999999999,0.951,-0.092,-0.265,-5.25,2.25,0.688
1503610513808,-0.467,-0.392,0.43,0.6659999999999999,0.9590000000000001,-0.087,-0.27,-2.25,-0.43799999999999994,-2.0
1503610513823,-0.46799999999999997,-0.392,0.43,0.6659999999999999,0.956,-0.11599999999999999,-0.27399999999999997,0.188,-2.062,-2.5
1503610513845,-0.467,-0.391,0.429,0.6659999999999999,0.9420000000000001,-0.146,-0.275,-2.938,-2.938,0.125
1503610513868,-0.467,-0.391,0.429,0.667,0.9470000000000001,-0.128,-0.261,-7.5,-3.375,2.375
1503610513883,-0.466,-0.39,0.43,0.6679999999999999,0.943,-0.095,-0.271,-7.312,-2.5,1.75
1503610513905,-0.466,-0.389,0.43,0.6679999999999999,0.924,-0.107,-0.27699999999999997,-3.812,0.312,-1.3119999999999998
1503610513931,-0.467,-0.389,0.43,0.6679999999999999,0.941,-0.129,-0.275,-4.125,-1.062,-3.562
1503610513943,-0.467,-0.38799999999999996,0.43,0.6679999999999999,0.951,-0.13,-0.275,-6.25,-2.438,-3.375
1503610513966,-0.467,-0.387,0.431,0.6679999999999999,0.955,-0.10400000000000001,-0.29,-6.125,-2.25,-3.125
