1503610355632,-0.486,-0.396,0.335,0.703,0.885,-0.226,-0.43200000000000005,44.562,0.0,27.625
1503610355648,-0.486,-0.40299999999999997,0.32899999999999996,0.7020000000000001,0.89,-0.249,-0.429,44.938,-1.5,28.188000000000002
1503610355670,-0.485,-0.41,0.32299999999999995,0.701,0.885,-0.248,-0.406,44.375,-2.312,29.25
1503610355685,-0.484,-0.41700000000000004,0.318,0.701,0.87,-0.254,-0.42,45.0,-0.312,28.875
1503610355708,-0.484,-0.424,0.312,0.6990000000000001,0.865,-0.271,-0.41600000000000004,47.25,0.875,26.875
1503610355731,-0.483,-0.431,0.306,0.698,0.872,-0.292,-0.391,49.438,0.375,25.938000000000002
1503610355746,-0.483,-0.439,0.3,0.696,0.884,-0.307,-0.38,49.0,0.312,26.0
1503610355768,-0.483,-0.446,0.294,0.6940000000000001,0.873,-0.314,-0.38,47.75,-1.125,25.0
1503610355790,-0.48200000000000004,-0.452,0.28800000000000003,0.6920000000000001,0.855,-0.325,-0.391,48.0,-1.4380000000000002,24.5
1503610355806,-0.48200000000000004,-0.45899999999999996,0.28300000000000003,0.69,0.8440000000000001,-0.331,-0.397,49.375,0.875,23.25
1503610355829,-0.48200000000000004,-0.466,0.27699999999999997,0.688,0.8340000000000001,-0.34,-0.386,52.062,-0.188,22.938000000000002
1503610355850,-0.483,-0.473,0.27,0.6859999999999999,0.8390000000000001,-0.35,-0.369,52.688,-0.875,22.5
1503610355866,-0.483,-0.48,0.264,0.6829999999999999,0.845,-0.369,-0.36700000000000005,52.562,-0.625,20.5
1503610355888,-0.483,-0.486,0.259,0.68,0.841,-0.369,-0.365,51.688,-1.062,19.25
1503610355910,-0.484,-0.493,0.252,0.677,0.823,-0.37200000000000005,-0.37,53.875,-2.812,18.875
1503610355926,-0.485,-0.499,0.24600000000000002,0.674,0.816,-0.406,-0.35600000000000004,55.188,-3.625,15.875
1503610355948,-0.48700000000000004,-0.505,0.24,0.6709999999999999,0.825,-0.415,-0.35,53.812,-4.562,11.812000000000001
1503610355978,-0.489,-0.511,0.23399999999999999,0.667,0.8220000000000001,-0.41,-0.341,53.875,-7.75,10.312000000000001
1503610355993,-0.491,-0.517,0.22699999999999998,0.6629999999999999,0.8109999999999999,-0.418,-0.318,55.062,-12.062000000000001,10.187999999999999
1503610356008,-0.494,-0.522,0.22,0.66,0.7959999999999999,-0.43,-0.326,55.312,-14.562000000000001,8.812000000000001
1503610356030,-0.49700000000000005,-0.527,0.213,0.6559999999999999,0.794,-0.43799999999999994,-0.308,54.812,-16.562,5.312
