1503610397061,-0.509,-0.379,0.389,0.6679999999999999,0.9,-0.121,-0.35700000000000004,0.0,-8.062000000000001,5.312
1503610397076,-0.51,-0.37799999999999995,0.38799999999999996,0.6679999999999999,0.8909999999999999,-0.131,-0.348,-0.188,-11.687999999999999,-3.062
1503610397098,-0.511,-0.377,0.38799999999999996,0.6679999999999999,0.879,-0.11699999999999999,-0.324,-4.25,-5.938,-10.812000000000001
1503610397121,-0.513,-0.376,0.39,0.6659999999999999,0.855,-0.10800000000000001,-0.32799999999999996,-5.688,4.875,-17.75
1503610397136,-0.513,-0.376,0.39399999999999996,0.664,0.857,-0.084,-0.349,-8.062000000000001,22.311999999999998,-17.25
1503610397160,-0.512,-0.377,0.4,0.66,0.9,-0.05,-0.361,-9.625,39.25,-15.125
1503610397185,-0.511,-0.37799999999999995,0.406,0.657,0.938,-0.016,-0.38,-6.125,37.562,-13.75
1503610397197,-0.511,-0.379,0.41,0.654,0.963,-0.027999999999999997,-0.374,0.25,24.561999999999998,-13.437999999999999
1503610397219,-0.513,-0.379,0.41100000000000003,0.6509999999999999,0.9840000000000001,-0.066,-0.34600000000000003,4.125,11.562000000000001,-13.375
1503610397241,-0.513,-0.38,0.41200000000000003,0.65,0.985,-0.083,-0.331,3.562,5.812,-6.875
1503610397263,-0.513,-0.381,0.41200000000000003,0.65,0.9640000000000001,-0.084,-0.32899999999999996,1.6880000000000002,4.438,1.062
1503610397278,-0.513,-0.382,0.41200000000000003,0.649,0.9329999999999999,-0.07200000000000001,-0.33399999999999996,2.688,6.625,3.25
1503610397301,-0.512,-0.384,0.41200000000000003,0.648,0.9309999999999999,-0.091,-0.324,7.562,11.187999999999999,0.625
1503610397318,-0.512,-0.387,0.413,0.6459999999999999,0.968,-0.128,-0.313,9.875,14.5,1.125
1503610397338,-0.51,-0.39,0.413,0.6459999999999999,1.003,-0.126,-0.29100000000000004,6.438,12.875,5.875
1503610397361,-0.509,-0.392,0.413,0.6459999999999999,1.016,-0.106,-0.276,2.75,5.75,10.625
1503610397376,-0.508,-0.39299999999999996,0.41200000000000003,0.6459999999999999,0.998,-0.1,-0.27699999999999997,3.375,-3.875,9.187999999999999
1503610397398,-0.509,-0.39399999999999996,0.41,0.647,0.968,-0.106,-0.27699999999999997,4.688,-13.375,4.125
1503610397421,-0.51,-0.39299999999999996,0.408,0.648,0.9470000000000001,-0.096,-0.28,1.375,-16.812,2.5
1503610397435,-0.51,-0.392,0.406,0.649,0.9259999999999999,-0.081,-0.295,-2.688,-11.437999999999999,6.0
1503610397458,-0.509,-0.392,0.405,0.6509999999999999,0.91,-0.067,-0.322,-3.438,-7.812,9.5
1503610397481,-0.508,-0.391,0.40399999999999997,0.652,0.92,-0.065,-0.33,-2.375,-5.438,10.25
1503610397496,-0.508,-0.391,0.402,0.653,0.93,-0.075,-0.33899999999999997,-0.5,-7.0,10.125
1503610397519,-0.508,-0.391,0.401,0.655,0.943,-0.08,-0.33299999999999996,-0.812,-10.062000000000001,8.312000000000001
1503610397541,-0.508,-0.39,0.39899999999999997,0.6559999999999999,0.943,-0.076,-0.336,-1.5,-11.875,9.0
1503610397556,-0.508,-0.389,0.397,0.6579999999999999,0.94,-0.076,-0.345,-0.938,-12.75,11.437999999999999
1503610397578,-0.508,-0.389,0.395,0.66,0.927,-0.078,-0.354,0.125,-14.187999999999999,12.812000000000001
1503610397601,-0.508,-0.38799999999999996,0.392,0.662,0.924,-0.09699999999999999,-0.341,1.188,-19.25,10.125
1503610397623,-0.509,-0.387,0.389,0.6629999999999999,0.9359999999999999,-0.109,-0.33399999999999996,-0.688,-19.25,6.5
1503610397638,-0.509,-0.386,0.387,0.665,0.92,-0.11199999999999999,-0.349,-0.75,-15.5,5.75
1503610397662,-0.51,-0.385,0.385,0.6659999999999999,0.895,-0.122,-0.354,-0.188,-13.125,2.938
1503610397683,-0.51,-0.384,0.384,0.667,0.882,-0.11800000000000001,-0.336,-3.062,-11.625,-2.812
1503610397698,-0.511,-0.38299999999999995,0.385,0.667,0.866,-0.10800000000000001,-0.35200000000000004,-5.562,-3.75,-7.062
1503610397722,-0.512,-0.382,0.387,0.665,0.848,-0.11199999999999999,-0.344,-6.938,9.437999999999999,-12.75
1503610397744,-0.512,-0.382,0.392,0.662,0.847,-0.10400000000000001,-0.318,-9.312000000000001,22.688000000000002,-20.938000000000002
1503610397758,-0.512,-0.382,0.39799999999999996,0.659,0.884,-0.091,-0.304,-12.875,33.312,-25.625
1503610397781,-0.511,-0.38299999999999995,0.406,0.654,0.948,-0.07200000000000001,-0.314,-15.312000000000001,45.125,-23.5
1503610397803,-0.509,-0.38299999999999995,0.414,0.65,0.971,-0.013999999999999999,-0.36200000000000004,-15.687999999999999,49.812,-20.188
1503610397824,-0.509,-0.38299999999999995,0.42,0.647,0.982,0.019,-0.359,-9.625,30.188000000000002,-16.938
1503610397841,-0.51,-0.382,0.42200000000000004,0.645,1.034,-0.026000000000000002,-0.33299999999999996,-1.75,4.5,-14.375
1503610397863,-0.511,-0.381,0.42,0.6459999999999999,1.061,-0.092,-0.308,-2.625,-16.5,-1.5
1503610397878,-0.511,-0.379,0.41700000000000004,0.649,1.001,-0.11599999999999999,-0.336,-6.0,-28.311999999999998,11.875
1503610397900,-0.511,-0.376,0.413,0.653,0.929,-0.10300000000000001,-0.322,-8.312000000000001,-33.125,11.312000000000001
1503610397916,-0.511,-0.374,0.41,0.6559999999999999,0.925,-0.087,-0.303,-8.687999999999999,-23.0,7.438
