1503610420977,-0.544,-0.39799999999999996,0.406,0.618,0.9279999999999999,-0.042,-0.317,-7.688,-5.312,0.43799999999999994
1503610420999,-0.544,-0.397,0.406,0.618,0.9259999999999999,-0.034,-0.325,-5.25,-0.938,-0.812
1503610421017,-0.544,-0.397,0.40700000000000003,0.618,0.9109999999999999,-0.027999999999999997,-0.325,-2.625,5.25,-3.062
1503610421038,-0.544,-0.397,0.40700000000000003,0.617,0.9329999999999999,-0.046,-0.344,3.062,6.688,-2.312
1503610421059,-0.5429999999999999,-0.39899999999999997,0.40700000000000003,0.616,0.9420000000000001,-0.055999999999999994,-0.304,1.25,11.937999999999999,2.188
1503610421084,-0.5429999999999999,-0.401,0.409,0.615,0.9740000000000001,-0.034,-0.289,2.312,14.812000000000001,-2.688
1503610421098,-0.542,-0.402,0.41,0.614,0.992,-0.05,-0.28800000000000003,3.125,11.625,2.0
1503610421121,-0.541,-0.40399999999999997,0.41100000000000003,0.613,1.0,-0.059000000000000004,-0.264,1.5,10.625,3.688
1503610421136,-0.54,-0.405,0.41100000000000003,0.612,1.015,-0.055999999999999994,-0.256,0.5,4.688,3.875
1503610421159,-0.54,-0.406,0.41,0.613,1.026,-0.063,-0.268,2.375,-5.812,5.688
1503610421180,-0.54,-0.405,0.408,0.615,0.9690000000000001,-0.055,-0.26,-2.125,-17.062,5.75
1503610421196,-0.541,-0.40299999999999997,0.406,0.616,0.905,-0.043,-0.294,-3.688,-17.0,3.188
1503610421218,-0.541,-0.402,0.405,0.618,0.9129999999999999,-0.044000000000000004,-0.311,-5.75,-12.437999999999999,3.5
1503610421252,-0.541,-0.401,0.405,0.619,0.94,-0.048,-0.306,-7.312,-4.75,3.688
1503610421256,-0.54,-0.4,0.406,0.619,0.938,-0.048,-0.294,-7.5,0.312,0.812
1503610421278,-0.54,-0.39899999999999997,0.406,0.619,0.925,-0.038,-0.313,-7.5,0.625,-2.688
1503610421303,-0.54,-0.39799999999999996,0.40700000000000003,0.619,0.929,-0.027000000000000003,-0.316,-5.375,0.938,-2.875
