1503610574915,-0.643,-0.46399999999999997,0.332,0.511,0.976,-0.011000000000000001,-0.293,9.625,12.5,10.875
1503610574931,-0.642,-0.467,0.33,0.511,0.955,-0.026000000000000002,-0.304,12.437999999999999,8.125,14.437999999999999
1503610574955,-0.6409999999999999,-0.47,0.32799999999999996,0.51,0.948,-0.049,-0.29100000000000004,16.25,8.75,7.438
1503610574975,-0.6409999999999999,-0.473,0.327,0.509,0.955,-0.042,-0.281,13.25,9.687999999999999,7.438
1503610574993,-0.639,-0.475,0.326,0.51,0.9790000000000001,-0.048,-0.28,8.0,6.875,16.75
1503610575013,-0.637,-0.47700000000000004,0.324,0.511,0.971,-0.06,-0.28,4.625,3.812,22.0
1503610575035,-0.636,-0.479,0.322,0.512,0.96,-0.05,-0.297,6.125,7.062,19.625
1503610575051,-0.634,-0.48200000000000004,0.321,0.512,0.946,-0.066,-0.275,9.187999999999999,11.812000000000001,16.625
1503610575074,-0.632,-0.485,0.32,0.513,0.963,-0.077,-0.276,9.0,9.687999999999999,15.375
1503610575099,-0.631,-0.48700000000000004,0.318,0.513,0.9790000000000001,-0.10400000000000001,-0.254,7.312,1.4380000000000002,11.75
1503610575111,-0.632,-0.48700000000000004,0.316,0.513,0.9570000000000001,-0.107,-0.26899999999999996,5.375,-6.938,5.875
1503610575133,-0.633,-0.48700000000000004,0.315,0.513,0.9109999999999999,-0.105,-0.265,3.875,-8.0,-3.125
1503610575156,-0.634,-0.486,0.315,0.512,0.902,-0.107,-0.25,-0.312,-4.25,-12.687999999999999
1503610575171,-0.636,-0.484,0.317,0.51,0.92,-0.079,-0.257,-3.5,-5.125,-17.125
1503610575194,-0.638,-0.48200000000000004,0.318,0.509,0.929,-0.073,-0.27699999999999997,-2.938,-9.375,-17.875
1503610575215,-0.6409999999999999,-0.48,0.318,0.508,0.9440000000000001,-0.075,-0.311,-2.938,-11.187999999999999,-15.5
1503610575232,-0.642,-0.478,0.319,0.508,0.9390000000000001,-0.055,-0.293,-6.25,-8.375,-14.25
1503610575253,-0.644,-0.47600000000000003,0.321,0.506,0.943,-0.034,-0.281,-5.812,-4.5,-13.5
1503610575275,-0.645,-0.474,0.322,0.506,0.9570000000000001,-0.040999999999999995,-0.28800000000000003,-4.688,-5.625,-11.875
