1503610371742,-0.49700000000000005,-0.354,0.387,0.691,0.917,-0.09300000000000001,-0.423,16.812,-9.312000000000001,20.0
1503610371757,-0.49700000000000005,-0.35700000000000004,0.382,0.6920000000000001,0.9159999999999999,-0.098,-0.431,20.062,-9.375,22.811999999999998
1503610371780,-0.496,-0.361,0.377,0.6940000000000001,0.9129999999999999,-0.11800000000000001,-0.42700000000000005,24.125,-8.812000000000001,27.25
1503610371802,-0.495,-0.365,0.37200000000000005,0.695,0.919,-0.139,-0.424,27.5,-9.0,29.125
1503610371818,-0.494,-0.37,0.36700000000000005,0.696,0.91,-0.15,-0.42700000000000005,30.811999999999998,-9.312000000000001,27.688000000000002
1503610371841,-0.493,-0.376,0.361,0.6970000000000001,0.905,-0.158,-0.42200000000000004,34.938,-8.937999999999999,30.625
1503610371862,-0.49200000000000005,-0.382,0.354,0.6970000000000001,0.895,-0.18,-0.429,38.75,-6.938,33.5
1503610371879,-0.491,-0.38799999999999996,0.348,0.698,0.902,-0.20600000000000002,-0.41600000000000004,41.188,-6.312,33.25
1503610371899,-0.49,-0.395,0.341,0.698,0.905,-0.218,-0.415,43.688,-6.0,34.188
1503610371922,-0.489,-0.402,0.33399999999999996,0.698,0.903,-0.235,-0.42,46.812,-5.75,35.688
1503610371937,-0.488,-0.41,0.326,0.698,0.879,-0.23199999999999998,-0.423,49.5,-7.438,37.312
1503610371959,-0.488,-0.41700000000000004,0.319,0.698,0.885,-0.242,-0.42100000000000004,53.125,-6.875,37.375
1503610371982,-0.48700000000000004,-0.425,0.311,0.6970000000000001,0.8859999999999999,-0.264,-0.41700000000000004,57.438,-4.688,35.938
1503610371999,-0.48700000000000004,-0.434,0.302,0.695,0.88,-0.29100000000000004,-0.413,60.438,-6.938,35.312
1503610372021,-0.48700000000000004,-0.442,0.294,0.6940000000000001,0.868,-0.297,-0.405,62.188,-8.375,34.062
1503610372045,-0.48700000000000004,-0.45,0.285,0.6920000000000001,0.86,-0.318,-0.39299999999999996,64.812,-9.5,31.811999999999998
1503610372058,-0.488,-0.45899999999999996,0.276,0.6890000000000001,0.858,-0.342,-0.37200000000000005,64.375,-9.0,29.688000000000002
