1503610483825,-0.462,-0.336,0.405,0.7140000000000001,0.946,-0.081,-0.397,6.438,-6.375,5.688
1503610483848,-0.46299999999999997,-0.337,0.40299999999999997,0.715,0.935,-0.109,-0.401,8.125,-14.312000000000001,5.438
1503610483863,-0.46399999999999997,-0.337,0.39899999999999997,0.716,0.902,-0.099,-0.431,9.375,-15.875,6.875
1503610483887,-0.465,-0.337,0.396,0.7170000000000001,0.8540000000000001,-0.09,-0.433,10.437999999999999,-16.062,7.25
1503610483907,-0.465,-0.33799999999999997,0.39299999999999996,0.718,0.851,-0.107,-0.42,10.0,-10.375,7.875
1503610483923,-0.465,-0.33899999999999997,0.392,0.718,0.85,-0.11599999999999999,-0.415,8.25,-0.43799999999999994,6.688
1503610483944,-0.465,-0.341,0.392,0.7170000000000001,0.8490000000000001,-0.115,-0.415,6.25,6.125,3.625
1503610483967,-0.465,-0.342,0.392,0.716,0.8540000000000001,-0.115,-0.402,3.562,8.875,-0.625
1503610483989,-0.46399999999999997,-0.34299999999999997,0.39399999999999996,0.715,0.862,-0.107,-0.387,-0.125,11.812000000000001,-2.5
1503610484004,-0.46399999999999997,-0.34299999999999997,0.396,0.7140000000000001,0.873,-0.10400000000000001,-0.375,-3.75,14.0,-5.688
1503610484027,-0.46399999999999997,-0.34299999999999997,0.39899999999999997,0.7120000000000001,0.882,-0.099,-0.379,-6.75,14.375,-11.875
1503610484042,-0.466,-0.342,0.40299999999999997,0.71,0.8959999999999999,-0.07,-0.397,-7.75,13.437999999999999,-18.312
1503610484064,-0.46799999999999997,-0.34,0.406,0.708,0.9159999999999999,-0.051,-0.39299999999999996,-6.562,8.0,-20.561999999999998
1503610484090,-0.469,-0.33799999999999997,0.40700000000000003,0.7070000000000001,0.9279999999999999,-0.057999999999999996,-0.4,-5.938,1.188,-15.812000000000001
1503610484102,-0.47100000000000003,-0.336,0.408,0.706,0.9279999999999999,-0.066,-0.391,-7.188,-4.625,-11.312000000000001
1503610484124,-0.47200000000000003,-0.33399999999999996,0.409,0.706,0.909,-0.071,-0.41700000000000004,-6.938,-3.812,-11.562000000000001
1503610484149,-0.473,-0.33299999999999996,0.409,0.706,0.907,-0.081,-0.426,-4.438,-0.875,-10.375
1503610484163,-0.474,-0.332,0.41,0.705,0.943,-0.1,-0.401,-4.5,-1.75,-7.0
1503610484184,-0.474,-0.331,0.41,0.705,0.956,-0.099,-0.375,-5.0,-3.25,-5.938
1503610484207,-0.475,-0.33,0.41,0.705,0.955,-0.091,-0.382,-4.25,-5.75,-6.625
1503610484224,-0.47600000000000003,-0.33,0.41,0.705,0.953,-0.09300000000000001,-0.389,-3.062,-4.25,-6.812
1503610484244,-0.47600000000000003,-0.32899999999999996,0.41,0.705,0.94,-0.083,-0.395,-1.0,-6.625,-2.938
1503610484267,-0.47700000000000004,-0.32899999999999996,0.409,0.705,0.948,-0.073,-0.41100000000000003,2.062,-7.062,0.625
1503610484282,-0.47700000000000004,-0.33,0.40700000000000003,0.706,0.95,-0.086,-0.41200000000000003,4.625,-6.75,3.25
1503610484304,-0.47700000000000004,-0.33,0.405,0.706,0.948,-0.096,-0.41700000000000004,5.812,-9.312000000000001,8.75
1503610484328,-0.47600000000000003,-0.332,0.40299999999999997,0.708,0.9440000000000001,-0.094,-0.431,9.75,-8.312000000000001,14.437999999999999
1503610484342,-0.47600000000000003,-0.335,0.39899999999999997,0.7090000000000001,0.925,-0.111,-0.43799999999999994,15.25,-6.438,18.062
1503610484365,-0.474,-0.33899999999999997,0.396,0.71,0.9209999999999999,-0.14,-0.42100000000000004,18.75,-2.875,21.811999999999998
1503610484387,-0.473,-0.34299999999999997,0.392,0.71,0.9279999999999999,-0.151,-0.425,20.938000000000002,-0.625,23.811999999999998
1503610484402,-0.47200000000000003,-0.348,0.38799999999999996,0.711,0.932,-0.138,-0.428,25.125,-2.875,25.311999999999998
1503610484426,-0.47100000000000003,-0.353,0.38299999999999995,0.7120000000000001,0.92,-0.146,-0.43,28.311999999999998,-5.438,28.188000000000002
