-1.145390744844682871e+02,-1.089470776375986638e+01,-4.435722961285637922e+01,-1.985954840940597776e+01,3.894128193775441815e+01,4.035005211043457329e+00,-3.878684996699584442e+00,2.507749245304372110e+01,2.853731605192103338e+00,1.013940745529601672e+00,9.043401499438578739e+00,-1.079789979324236349e+01,-5.027489669644282788e-01,-1.865136345078010649e+01,1.511397728729486190e+01
-8.831381909782996331e+01,1.536467314316705135e+00,2.935670613175207677e+01,-1.841083413885419873e+01,-2.079403096482534963e+01,6.318802935291458756e-01,-1.016180170875554900e+00,-1.281548975879102992e+00,-8.530826985401994023e+00,-2.914291605410753938e+00,4.871360439525332930e-01,-2.316712801512851083e+00,5.643064900805832451e+00,3.774730255213183838e+00,-8.184171605910952607e-01
-1.218515318301337658e+01,6.696165210331930950e+01,3.247877496739594960e+01,-1.603574539633948959e+01,-1.307644962935872357e+01,-8.514902623200374165e+00,-1.454729296257280069e+01,-4.422778262149941852e+00,-7.124301572056143783e+00,7.568939861514591527e+00,1.087199605313287165e+01,-4.151830834450853658e+00,4.750562741055873950e+00,1.230438141747224279e+01,-4.398061165295516162e+00
-6.059327309630806724e+01,5.511430305508006278e+00,-6.047704594206694395e+01,4.240029162247992645e+01,8.029201290305039151e+00,-3.439455993538435763e+01,-6.665661961278191328e+00,-8.131237234282377102e+00,-1.795191024884970687e+01,-1.451173417311346547e+01,7.200938608223069082e+00,1.475586861749434320e+01,-2.898340062462443356e+00,-5.116661455886220011e-01,-1.546731831271983815e+01
-8.005689728752427570e+00,-5.470341709665743224e+01,-2.956050341269566673e+00,-5.698050356145106576e+00,-3.624682324041891945e+01,-1.361711243700926133e+01,2.173476641635347484e+00,6.172783456541087510e+00,1.340919535645720906e+01,1.009827787762497309e+01,4.535918083380712229e-01,9.464171082651962053e+00,-2.274693574461942447e+01,5.240542745308687245e+00,2.302596234791772112e+00
-2.334238529724219191e+01,4.527408669057822266e+01,1.190734221627128164e+00,-1.261980592454396799e+01,-1.668465862993760140e+01,-9.326015902442410521e+00,4.919005407899974536e-01,2.781997638948885410e-01,2.355388885977283131e+00,-7.985830932559888851e+00,3.613450755324825625e+00,-4.645556350074539154e+00,-2.523845477709911744e+00,7.033545869698776265e+00,4.944772987236426331e+00
-8.698623813667073534e+01,1.899193172594539192e+01,-6.518788109152463051e+01,-2.634953778244535982e+01,3.676641215857108591e+01,-4.129077161282948438e+00,-1.486556127035483854e+01,2.533871544842309476e+01,-5.697041633037382979e-01,1.139329604818187569e+01,1.333967173275957130e+01,-9.556810397917814726e+00,-1.905313896366263027e+00,-1.170003537476494770e+01,1.708707453025735390e+01
2.072407339140533722e+01,-5.294202802797736140e+00,5.200912027032805440e+01,2.792931567006523252e+01,1.922593686245194666e+00,-4.714643243409712881e+01,6.687590372860630517e+00,-1.660436067816518957e+01,1.973675633480035385e+00,-9.421033929050954825e+00,-1.431448000904168438e+01,4.243994546516638877e+00,1.949916492910159604e+01,2.253559407054367636e+00,1.099359865447679141e+01
-9.634498123564158334e+01,2.557665499619610827e+01,-2.366898130179459869e+01,6.212624327640357436e+00,4.226569652917643083e+01,-4.219782892212239744e+01,-1.261420594280426855e-01,1.936765739166564160e+01,-1.297223764555347714e+00,1.376908372274251846e+01,-3.275802315827834121e+01,1.761013838493748196e+01,2.556536177678448141e+01,-1.452569918560072004e+01,-1.864903572476288574e+01
-9.853377151417858215e+01,7.044678171801091793e+00,-9.518246582154242574e+00,-2.935075336259345846e+01,6.101784868045404764e+00,-2.571329264768090095e+00,-2.027876565696315936e+01,-5.988565430381235899e+00,-2.164024879144358238e+01,5.189694563156760587e+00,-6.121465516784644123e+00,2.006577597807766011e+01,-2.176273649212853201e+01,-2.254292801033391580e+00,-6.180227205980846072e-01
-5.890156724679564348e+01,-2.564218706252970392e+01,-3.188554606881561426e+01,4.676318365805512300e+00,-3.968673230865907442e+01,9.479867041477255896e+00,-1.809133934267107691e+01,-1.475947052500999312e+01,-3.018273710430068490e+01,1.354776666749835634e+01,3.433768669485525837e+00,-3.104972501092876414e+01,-4.365810265010203750e+00,-6.080855478608047981e+00,-2.197807979738794515e+01
-4.220013654511371470e+01,2.582029326978669559e+01,-5.178593478829183994e+01,3.058076393131682735e+01,-2.561393632463245851e+01,-2.620004014155360039e+01,2.725495322607660853e+01,-9.437161250958233438e+00,1.309445246532925111e+01,-1.085113630374092430e+01,-1.525875692935880856e+01,-2.313026376581658106e+00,7.083024521018147723e+00,-4.183187759550810014e+00,-7.004065585078800282e-02
-8.917431398976370360e+01,-5.754005409546298466e+01,-5.893612113658286944e+01,-1.490505484283324655e+01,-6.728116978821309146e+01,2.099790718213244389e+01,1.090592245805804872e+01,-9.983228546393911884e-01,-2.723837506446155388e+01,1.618336631194706943e+00,-2.948110445043910488e+01,-2.522492978937910379e+01,-4.443068338080906621e-01,-1.315575517958417961e+01,-6.738029257541360728e+00
-1.017487319725177031e+01,-1.544601801146166586e+01,-3.695157644639820660e+01,1.241209955059967314e+02,-8.847410168292849875e+00,4.774399479649470202e+00,-3.122578062046346048e+01,-2.920536223880058202e+01,-3.132582819051127121e+00,1.531307075636313542e+01,2.876823993440928362e+01,-1.616763187175839533e+01,-6.408095794081498653e-01,8.079119692328655233e+00,-1.505338441432472152e+01
-3.604900794324429825e+01,2.651444196494501782e+01,-5.698661512413317354e+01,-1.286639051339800766e+01,3.626434911150506224e+01,3.967929075971091013e+00,-3.355446669606635623e+01,3.831315428389114874e+00,4.038087899176661111e+00,1.378838421653542312e+01,1.821705544115984310e+01,-9.252170530708170304e+00,6.073088261756497630e+00,-9.926785824755787857e+00,1.614973393579872507e+01
2.030758446511027415e+01,1.015998324677450659e+00,-4.918899696204380234e+01,-5.513672200949645941e+00,-3.993914609968111051e+01,9.002384887999298257e+00,-7.739563562420911147e+00,-8.172001291707406523e+00,-8.302776299948988026e+00,-2.267807937218178083e+00,2.193356908955769846e+00,-1.840499858565588731e+00,6.013219226690455166e+00,7.739873313581029368e-01,1.866719826111642222e+00
-5.944850265045100279e+00,5.510885633621655622e+00,-4.753572420731904913e+01,2.851098323674851542e+01,-3.575798096487180544e+01,4.510120007850744628e+01,5.650025414207893171e+00,-1.890913677654564307e+00,-5.238197139176921979e+00,2.683486387483245750e+00,-3.572373797513820559e+00,1.956953684203031063e+00,-6.605003689181706328e+00,-7.205475176079225719e+00,1.274529378881012498e+01
-1.120095351001851203e+00,-1.672617792483952570e+01,-5.560164252088391379e+00,6.364660222257251121e+01,-1.284077730626959735e+01,-5.918784215011680772e+01,-3.579076973939069717e+01,-1.951578363718753195e+01,1.950196218006390936e+01,-1.576430623504386830e+01,-3.906932879798909575e+00,8.151112501806638377e+00,-7.363788992611340900e-01,4.868866141501948519e+00,1.254254354146003614e+01
4.519469402563935034e+01,-5.805783724881100483e+01,-4.677934324008949574e+01,-9.948513930279284878e+00,-3.709935647196690667e+01,5.540390417501105169e+00,-9.646880493874862239e+00,-1.633321358425020975e+01,-3.955100907254391451e+00,-9.016365740829474618e+00,-2.231514001373171574e+00,5.474826222315492430e+00,1.158483710422010304e+01,7.143381242820803223e+00,8.620325518645726603e+00
-5.945149481874167208e+01,-2.586119230476074193e+01,2.902108483065901723e+01,1.032063298660326183e+02,5.670746106017781329e+01,-2.935373644333147780e+01,-7.239419318171869122e+00,-1.396929851415027635e+01,-1.929660570603732239e+01,-8.902357739436162376e+00,-1.939121801477351692e+00,3.606694779942809070e+00,-2.305266770159805034e+01,6.254887909061800144e+00,-1.169252329902768395e+01
-1.591286565928767871e+01,5.995790773976861487e+01,2.283351076126375645e+01,-3.143083618311292238e+00,-1.501260478322229375e+01,-1.209863866333704507e+01,-6.244884605281967538e+00,-8.517802069640866280e-01,-5.406307698366590309e+00,-3.963205936485947767e+00,1.093183620940489575e+01,-7.642471307467928465e-01,1.053765181329172851e+00,1.304104059571030838e+01,3.088265808143098035e+00
-1.195083231381958910e+01,3.640364481454096079e+01,-1.020145417183032066e+01,1.139923398314647951e+00,-2.643813141183652604e+01,-2.239647099357872317e+00,-2.271259107440092606e+01,-7.790148838627205308e+00,6.434565608035041073e+00,-3.959781736126091189e+00,3.243597864248798146e+00,9.212384903748798592e+00,-1.259075491351482867e+01,-8.678972252755716710e-01,1.292424209445545991e+01
-1.862048978101573482e+01,1.000802690119666210e+02,-4.669855035240794372e+00,-2.216414448472444576e+01,-3.849319098803265149e+01,-1.391680775049069752e+01,-4.629802140203622685e+01,8.924537531072802565e-01,8.279781535278901927e+00,2.425391375516736758e+01,-1.388289269214464383e+00,1.106796063792697282e+01,-1.891408329637098262e+01,6.122841456414720440e+00,6.367403394858561327e+00
-1.167553586667005305e+02,5.784118219373728387e+00,3.927515280062390257e-01,-1.545134200610490671e+00,4.875671420288640689e+01,5.997470786703150480e+01,-2.229648046325237942e+01,3.407408053746794963e+01,-6.138071530833827616e+00,2.453595585741269502e+01,-5.118052251564444433e+00,2.573954044897253368e+01,6.022482152790466614e+00,-2.121638718976677662e+00,-1.526106180152139302e+01
-2.078718160247860780e+01,-7.440768177507078462e+01,3.931175939568121436e+01,4.056920778075093637e+01,-2.239679508629542326e+01,3.797724424863480408e+01,2.473260945214557438e+01,2.903865122656977249e+01,-1.884871763639922548e+01,6.289430231667036963e-01,7.527973561214414744e+00,1.775553675478974114e+01,4.478986542307010765e+00,1.768034852064851492e+01,1.082215689298642047e+01
-1.983447406129755120e+00,2.659200301773903163e+01,2.471397012665699577e+01,5.114556108579144222e+00,-1.117865557876038274e+01,-6.146196388027652446e+00,-3.594352011737765906e+01,-1.309050451287953365e+01,-1.165536244668212440e+01,1.836280616875765048e+01,2.104933456579418305e+01,-3.008870715333581636e+00,3.532551479287930896e+00,1.077938489920638609e+01,1.259018481505718157e-01
2.646964141090530021e+01,-4.535191549626919993e+01,5.563330535642726282e+00,1.309810685023054866e+01,-1.589964989205994961e+01,-1.733617779610054299e+01,-4.231104343093980980e-01,2.176201006030282059e+01,-2.217929925632504151e+01,-2.673081495882045466e+00,1.140502908796927528e+01,-4.248175764852101466e+00,3.408039984830140146e+00,3.990508873626942954e+00,7.074828183940374160e+00
-5.434863795888135485e+01,3.114080609799889388e+01,-6.723172522269980789e+01,7.592610853448967134e+01,6.191896149101479807e+01,-1.294891930872907793e+01,8.651517023238053383e+00,2.616011497595119906e+01,2.497773555876119644e+01,-6.230834271038785843e+00,2.106346873974941403e+01,-9.023398992891589643e+00,3.516543745266401899e+00,1.157188045782046437e+01,1.269362129436861153e+01
-1.358936790352388790e+01,1.316017762450425366e+01,2.706999327110608178e+01,2.264647023419833261e+01,-1.186202063818604202e+01,3.519629373892621516e+01,1.203604029395063613e+01,-3.424654703833300839e+00,4.192598024086612973e+00,1.633170922703694572e+01,9.308045549550460152e+00,6.230401691662535768e+00,-6.893102540688976987e+00,-1.296625811403485606e+01,-5.953097145106999832e+00
